name,restaurant_name,identifier,calories,price_usd
SWEET HABANERO SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
SWEET HABANERO SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
SWEET HABANERO SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
SWEET HABANERO SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
SWEET HABANERO SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
SWEET HABANERO SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
SWEET BOURBON SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
SWEET BOURBON SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
SWEET BOURBON SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
SWEET BOURBON SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
SWEET BOURBON SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
SWEET BOURBON SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
RANCH DIP - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
RANCH DIP - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
RANCH DIP - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
RANCH DIP - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
RANCH DIP - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
RANCH DIP - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
POPPYSEED TERIYAKI SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
POPPYSEED TERIYAKI SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
POPPYSEED TERIYAKI SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
POPPYSEED TERIYAKI SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
POPPYSEED TERIYAKI SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
POPPYSEED TERIYAKI SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
MILD SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
MILD SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
MILD SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
MILD SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
MILD SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
MILD SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
MEDIUM SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
MEDIUM SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
MEDIUM SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
MEDIUM SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
MEDIUM SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
MEDIUM SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
HOUSE GARLIC SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
HOUSE GARLIC SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
HOUSE GARLIC SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
HOUSE GARLIC SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
HOUSE GARLIC SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
HOUSE GARLIC SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
HOT SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
HOT SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
HOT SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
HOT SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
HOT SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
HOT SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
HONEY CHIPOTLE BBQ SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
HONEY CHIPOTLE BBQ SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
HONEY CHIPOTLE BBQ SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
HONEY CHIPOTLE BBQ SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
HONEY CHIPOTLE BBQ SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
HONEY CHIPOTLE BBQ SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
GENERAL TSO'S SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
GENERAL TSO'S SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
GENERAL TSO'S SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
GENERAL TSO'S SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
GENERAL TSO'S SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
GENERAL TSO'S SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
BLEU CHEESE DIP - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
BLEU CHEESE DIP - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
BLEU CHEESE DIP - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
BLEU CHEESE DIP - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
BLEU CHEESE DIP - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
BLEU CHEESE DIP - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
FOUNTAIN DRINK - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.59
