name,restaurant_name,identifier,calories,price_usd
VEGETARIAN TOFU ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,9.00
CHA GIÒ | CRISPY IMPERIAL ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,11.00
CHA GIÒ CHAY | VEGETARIAN IMPERIAL ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
BÁNH KHOT - MINI PANCAKES - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,15.00
BANH BEO - STEAM RICE CAKE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,15.00
BÁNH CUON - RICE NOODLE ROLLS - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,15.00
THE BIG GAO PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,25.00
FILET MIGNON PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
BÁNH CANH - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,15.00
LOBSTER BÁNH CANH - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,53.00
HU TIEU NAM VANG - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,15.00
PHO GÀ - CHICKEN PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,13.00
BÚN MAM - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,17.00
VEGETARIAN PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,13.00
CHUBBY PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
BÒ LÚC LAC | SHAKING BEEF - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
BÒ LÚC LAC | SHAKING BEEF - WITH GARLIC NOODLE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,29.00
24-HOUR PORK RIB - RIBS ONLY,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
24-HOUR PORK RIB - WITH COCONUT STICKY RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
24-HOUR PORK RIB - WITH GARLIC NOODLE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,25.00
"CARAMELIZED CLAY POT - KHO TO - GAO ORIGINAL (CATFISH, PORK BELLY, SHRIMPS",GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
CARAMELIZED CLAY POT - KHO TO - FRESH WATER PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,33.00
CARAMELIZED CLAY POT - KHO TO - VEGETARIAN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,17.00
CHICKEN ROTI - WITH CHICKEN RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
CHICKEN ROTI - WITH GARLIC NOODLE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
CRAB NOODLE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,24.00
GAO GAO NOODLE - BEEF,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
GAO GAO NOODLE - SHRIMP,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
GAO GAO NOODLE - COMBO (BEEF & SHRIMP),GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
FRIED RICE - GARLIC FRIED RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
FRIED RICE - LOBSTER ROE FRIED RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,16.00
"FRIED RICE - HOUSE FRIED RICE (SHRIMP, BEEF, ASIAN SAUSAGE)",GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
FRIED RICE - VEGETARIAN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,13.00
VEGETARIAN CLAYPOT - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,17.00
THE MEKONG CURRY - LARGE TIGER PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
THE MEKONG CURRY - CHICKEN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
THE MEKONG CURRY - VEGETARIAN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,17.00
LOBSTER 2-WAY (GAO SIGNATURE) - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,98.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 2 PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 3 PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,30.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 4 PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,40.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 5 PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,50.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 6 PRAWNS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,60.00
GIANT RIVER PRAWNS (GAO SIGNATURE) - 7 PRAWN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,70.00
WHOLE GIANT CRISPY FRIED CATFISH - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,75.00
2-ITEM BANH HOI DELUXE: - 2 ITEMS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
3-ITEMS BANH HOI DELUXE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,30.00
4-ITEM BANH HOI DELUXE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,40.00
HOT SWEET SOUR SOUP - ORIGINAL (CATFISH),GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,19.00
HOT SWEET SOUR SOUP - COMBO (CATFISH & SHRIMP),GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,25.00
HOT SWEET SOUR SOUP - SEA BASS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,23.00
WOK TOSSED VEGETABLE - WATERCRESS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,11.00
WOK TOSSED VEGETABLE - MORNING GLORY,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,11.00
SUGARCANE JUICE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,7.00
TRADITIONAL ICE COFFEE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,5.00
PASSION FRUIT COCONUT FREEZE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,7.00
COCONUT COFFEE - CAFE DUA - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,7.00
GAO MILK TEA - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,6.50
MARTINELLI’S SPARKLING CIDER (250ML) - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,5.00
CHOOSE YOUR SIDE ORDER - GARLIC NOODLE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
CHOOSE YOUR SIDE ORDER - GARLIC FRIED RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
CHOOSE YOUR SIDE ORDER - COCONUT STICKY RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,5.00
CHOOSE YOUR SIDE ORDER - BANH HOI,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,4.00
CHOOSE YOUR SIDE ORDER - CHICKEN RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,4.00
CHOOSE YOUR SIDE ORDER - FRIED EGG,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,2.00
CHOOSE YOUR SIDE ORDER - CONTAINER OF BROTH,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,5.00
CHOOSE YOUR SIDE ORDER - STEAM RICE,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,2.50
CHOOSE YOUR SIDE ORDER - BEEF RIB,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
BANH BEO TRAY - STEAM RICE CAKE - ORIGINAL,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,35.00
BANH BEO TRAY - STEAM RICE CAKE - WITH GRILLED SHRIMPS,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,50.00
BANH CUON TRAY - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,50.00
BANH KHOT TRAY- MINI PANCAKES - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,40.00
STREET EAT DELUXE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,60.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 1: THE ULTIMATE SEAFOOD,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,160.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 2: MEAT & SEAFOOD LOVER,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,130.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 3: LOBSTER 2-WAY,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,110.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 4: WRAP & ROLL,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,125.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 5: STREET EAT HEAVEN,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,120.00
FAMILY MEAL SETS (PRE-ORDER REQUIRED) - SET 6: MAMA TRADITIONAL  COMFORT MEAL,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,100.00
