name,restaurant_name,identifier,calories,price_usd
TENDERS - 20 PIECE (4 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,39.99
TENDERS - 30 PIECE (6 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,58.99
WING DINGS (10 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
WING DINGS (20 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,16.99
WING DINGS (30 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,24.99
WING DINGS (50 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,38.99
WING DINGS (75 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,57.99
WING DINGS (100 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,69.99
WING DINGS (15 PCS.) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
WING DING DEAL (6 PCS) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
WING DING DEAL (10 PCS.) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
WING DING DEAL (12 PCS.) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,14.99
WING DING DEAL (15 PCS.) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,15.99
WING DING DEAL (20 PCS.) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
CHICKEN TENDERS DEAL - SMALL | 4 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
CHICKEN TENDERS DEAL - LARGE | 5 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
CHICKEN DEAL | DARK MEAT - SMALL | 3 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
CHICKEN DEAL | DARK MEAT - LARGE | 6 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
WHOLE WINGS DEAL - 3 PIECE (1/2LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
WHOLE WINGS DEAL - 4 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
WHOLE WINGS DEAL - 5 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
WHOLE WINGS DEAL - 6 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
WHOLE WINGS DEAL - 10 PIECE (2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,15.99
TRAY NO.1 - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
CATFISH NUGGETS DINNER - REGULAR (8 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
CATFISH NUGGETS DINNER - LARGE (12 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
JUMBO SHRIMP DINNER - REGULAR (7 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,10.99
JUMBO SHRIMP DINNER - LARGE (16 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
LARGE SHRIMP DINNER - REGULAR (16 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,10.99
LARGE SHRIMP DINNER - LARGE (32 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,17.99
OCEAN PERCH DINNER - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
OCEAN PERCH DINNER - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
TILAPIA DINNER - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
TILAPIA DINNER - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
WHITING DINNER - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
WHITING DINNER - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
COD DINNER - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,10.99
COD DINNER - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
SWAI FILLET DINNER - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
SWAI FILLET DINNER - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,10.99
FARM RAISE CATFISH - REGULAR (2 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
FARM RAISE CATFISH - LARGE (3 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,12.99
LARGE SHRIMP - 10 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
LARGE SHRIMP - 1/2 LB.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
LARGE SHRIMP - 1 LB.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,18.99
JUMBO SHRIMP - 1/2 LB.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
JUMBO SHRIMP - 1 LB.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,18.99
SWAI FILLETS | FAMILY DEAL - 2 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
SWAI FILLETS | FAMILY DEAL - 4 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
SWAI FILLETS | FAMILY DEAL - 10 PIECE (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,22.99
SWAI FILLETS | FAMILY DEAL - 21 PIECE (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,44.99
OCEAN PERCH | FAMILY DEAL - 2 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
OCEAN PERCH | FAMILY DEAL - 4 PIECE. (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
OCEAN PERCH | FAMILY DEAL - 10 PIECE. (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
OCEAN PERCH | FAMILY DEAL - 21 PIECE. (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,38.99
TILAPIA | FAMILY DEAL - 2 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
TILAPIA | FAMILY DEAL - 4 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
TILAPIA | FAMILY DEAL - 10 PIECE (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,22.99
TILAPIA | FAMILY DEAL - 21 PIECE (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,44.99
WHITING | FAMILY DEAL - 2 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
WHITING | FAMILY DEAL - 4 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
WHITING | FAMILY DEAL - 10 PIECE (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
WHITING | FAMILY DEAL - 21 PIECE (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,38.99
COD | FAMILY DEAL - 2 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
COD | FAMILY DEAL - 4 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,10.99
COD | FAMILY DEAL - 10 PIECE (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,22.99
COD | FAMILY DEAL - 21 PIECE (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,44.99
CATFISH FILLETS | FAMILY DEAL - 2 PC. (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
CATFISH FILLETS | FAMILY DEAL - 4 PC. (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,12.99
CATFISH FILLETS | FAMILY DEAL - 10 PC. (2.5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,25.99
CATFISH FILLETS | FAMILY DEAL - 21 PC. (5 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,52.99
NW1. 4 WING DINGS & BREAST - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
NW10. 6 LARGE SHRIMP & 2 PIECE SWAI FILLETS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW9. 6 LARGE SHRIMP & 2 PIECE TILAPIA - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW6. 6 WING DINGS & 2 PIECE SWAI FILLETS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW5. 6 WING DINGS & 2 PIECE TILAPIA - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW7. 6 WING DINGS & 2 PIECE WHITING - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW4. 6 WING DINGS & 3 PIECE PERCH - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW3. 6 WING DINGS & 3 PIECE TENDERS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW11. 8 LARGE SHRIMP & 2 PIECE WHITING - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW12. 8 LARGE SHRIMP & 3 PIECE PERCH - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW2. 4 WHOLE WINGS & 2 PIECE FISH - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NW8. 6 WING DINGS & 8 LARGE SHRIMP - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
F10. 15 PIECE WHOLE WINGS & 1 LB. CATFISH NUGGETS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
F8. 24 LEGS & THIGHS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
F2. 30WING DINGS & 10 PIECE TENDERS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,43.99
F4. 30 WINGS DINGS & 2 LBS. CATFISH NUGGETS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,43.99
F1. 30 WINGS DINGS & 20 LARGE SHRIMP - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,43.99
F3. 30WINGS DINGS & 8 PIECE FISH - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,43.99
F6. 50 PIECE LARGE SHRIMP - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
F12. 40 WING DINGS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
F11. 6 PIECE FISH & 16 PIECE LARGE SHRIMP - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
F9. 8 PIECE FISH MIX & MATCH - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
2 PIECE CHICKEN TENDER KIDS MEAL - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
4 PIECE WING DINGS KIDS MEAL - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
5 PIECE CATFISH NUGGETS KIDS MEAL - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
5 PIECE CHICKEN NUGGETS KIDS MEAL - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
CHEESE STICKS - SMALL (5 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.29
CHEESE STICKS - LARGE (7 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
CHEESE STICKS - FAMILY (14 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
CLAM STRIPS - SMALL,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
CLAM STRIPS - LARGE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
CLAM STRIPS - FAMILY,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
COLESLAW - SMALL (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.49
COLESLAW - LARGE (16 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
CRAB CAKES - SMALL 8 OZ.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
CRAB CAKES - LARGE 16 OZ.,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
FRENCH FRIES - SMALL,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
FRENCH FRIES - LARGE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
FRENCH FRIES - FAMILY,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
FRESH JALAPENOS - SMALL (1 PC.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,0.35
FRESH JALAPENOS - LARGE (3 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,1.00
FRESH JALAPENOS - FAMILY (10 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
HOMEMADE RANCH - SMALL (2 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,0.50
HOMEMADE RANCH - LARGE (4 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,1.49
HOMEMADE RANCH - FAMILY (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.49
HOT SAUCE - SMALL (2 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,0.50
HOT SAUCE - LARGE (4 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,1.49
HOT SAUCE - FAMILY (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.49
HUSH PUPPIES - SMALL (6 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
HUSH PUPPIES - LARGE (10 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
HUSH PUPPIES - FAMILY (20 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
JALAPENO POPPERS - SMALL (4 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
JALAPENO POPPERS - LARGE (8 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
JALAPENO POPPERS - FAMILY (10 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
MAC & CHEESE - SMALL (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
MAC & CHEESE - LARGE (16 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
MUSHROOMS - SMALL (6 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
MUSHROOMS - LARGE (10 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
MUSHROOMS - FAMILY (14 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
OKRA - SMALL (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
OKRA - LARGE (16 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
ONION RINGS - SMALL (6 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
ONION RINGS - LARGE (10 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
ONION RINGS - FAMILY (20 PCS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
PIZZA PUFFS WITH FRIES - SMALL,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
PIZZA PUFFS WITH FRIES - LARGE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
PIZZA PUFFS WITH FRIES - FAMILY,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
POTATO SALAD - SMALL (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.49
POTATO SALAD - LARGE (16 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
SPAGHETTI - SMALL (8 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.49
SPAGHETTI - LARGE (16 OZ.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
FRIED CORN ON THE COB - 1 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,0.99
FRIED CORN ON THE COB - 2 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,1.89
CHICKEN AND FISH DINNER (PICK 2) - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
NU WAVE DEAL - HALF,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
NU WAVE DEAL - FULL,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,14.99
VIP SPECIAL - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
SWAI CATFISH NUGGETS - 1/2 PAN,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,27.99
SWAI CATFISH NUGGETS - FULL PAN,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,52.99
COLESLAW | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
FRENCH FRIES | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
HUSH PUPPIES | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,23.99
MAC & CHEESE | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,23.99
OKRA | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,21.99
POTATO SALAD | 1/2 PAN - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
BANANA PUDDING - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
GOURMET CAKE - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
CHEESECAKE - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
PEACH COBBLER - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,2.99
