name,restaurant_name,identifier,calories,price_usd
UNAGI SASHIMI,OSAWA,"PASADENA, CA",,16.00
UNI SASHIMI,OSAWA,"PASADENA, CA",,30.00
WILD AJI SASHIMI,OSAWA,"PASADENA, CA",,20.00
WILD SALMON SASHIMI,OSAWA,"PASADENA, CA",,28.00
YELLOWTAIL SASHIMI,OSAWA,"PASADENA, CA",,18.00
ALBACORE VOLCANO ROLL,OSAWA,"PASADENA, CA",,17.00
AVOCADO ROLL,OSAWA,"PASADENA, CA",,7.00
BAKED SNOW CRAB ROLL,OSAWA,"PASADENA, CA",,18.00
BLUE CRAB ROLL,OSAWA,"PASADENA, CA",,12.00
CALIFORNIA ROLL,OSAWA,"PASADENA, CA",,9.00
CRUNCHY ROLL,OSAWA,"PASADENA, CA",,10.00
DRAGON ROLL,OSAWA,"PASADENA, CA",,17.00
HAMACHI SCALLION ROLL,OSAWA,"PASADENA, CA",,9.00
KAPPA MAKI,OSAWA,"PASADENA, CA",,5.00
NEGI TORO ROLL,OSAWA,"PASADENA, CA",,13.00
RAINBOW ROLL,OSAWA,"PASADENA, CA",,15.00
RED DRAGON ROLL,OSAWA,"PASADENA, CA",,14.00
SABA BATTERA,OSAWA,"PASADENA, CA",,13.00
SALMON AVOCADO ROLL,OSAWA,"PASADENA, CA",,10.00
SALMON LOVER ROLL,OSAWA,"PASADENA, CA",,15.00
SALMON ROLL,OSAWA,"PASADENA, CA",,9.00
SALMON SKIN ROLL,OSAWA,"PASADENA, CA",,9.00
SHRIMP TEMPURA CUT ROLL,OSAWA,"PASADENA, CA",,8.00
SPICY SALMON ROLL,OSAWA,"PASADENA, CA",,9.00
SPICY SCALLOP ROLL,OSAWA,"PASADENA, CA",,9.00
SPICY TUNA ROLL,OSAWA,"PASADENA, CA",,9.00
TAMAGO CUT ROLL,OSAWA,"PASADENA, CA",,7.00
TEKKA MAKI,OSAWA,"PASADENA, CA",,10.00
TORO TAKU ROLL,OSAWA,"PASADENA, CA",,16.00
VEGETABLE ROLL,OSAWA,"PASADENA, CA",,7.00
EXTRA GINGER (2OZ),OSAWA,"PASADENA, CA",,0.50
MISO SOUP,OSAWA,"PASADENA, CA",,2.00
SIDE BROWN RICE,OSAWA,"PASADENA, CA",,2.00
WHITE RICE,OSAWA,"PASADENA, CA",,2.00
AKASHISO (RED SHISO LEAF) JELLY,OSAWA,"PASADENA, CA",,4.00
BLACK SESAME PANNA COTTA (ALMOND MILK),OSAWA,"PASADENA, CA",,4.00
MATCHA MIZU MOCHI,OSAWA,"PASADENA, CA",,4.00
YUZU JELLY,OSAWA,"PASADENA, CA",,4.00
KIRIN BOTTLE,OSAWA,"PASADENA, CA",,8.00
SAPPORO PURE (CAN),OSAWA,"PASADENA, CA",,2.00
ASATSUYU | WHITE WINE,OSAWA,"PASADENA, CA",,84.00
MATUA | WHITE WINE,OSAWA,"PASADENA, CA",,32.00
ROBERT MONDAVI | WHITE WINE,OSAWA,"PASADENA, CA",,30.00
ROBERT HALL RED WINE,OSAWA,"PASADENA, CA",,38.00
RINDO | RED WINE,OSAWA,"PASADENA, CA",,125.00
PLUM KOSHUJIKOMI UMESHU,OSAWA,"PASADENA, CA",,50.00
DASSAI (OTTER FEST 23),OSAWA,"PASADENA, CA",,180.00
DASSAI (OTTER FEST BEYOND),OSAWA,"PASADENA, CA",,900.00
GEKKEIKAN HORIN JUNMAI DAIGINJO,OSAWA,"PASADENA, CA",,32.00
HAKKAISAN JUNMAI GINJO,OSAWA,"PASADENA, CA",,68.00
ITAMI ONIGOROSHI,OSAWA,"PASADENA, CA",,26.00
KATANA JUNMAI GINJO,OSAWA,"PASADENA, CA",,11.00
KUROSAWA JUNMAI KIMOTO,OSAWA,"PASADENA, CA",,22.00
MIO SPARKLING SAKE,OSAWA,"PASADENA, CA",,21.00
SAYURI NIGORI,OSAWA,"PASADENA, CA",,16.00
YUME WA MASAYUME,OSAWA,"PASADENA, CA",,320.00
YUZU SAKE,OSAWA,"PASADENA, CA",,24.00
SPARKLING WATER,OSAWA,"PASADENA, CA",,5.00
ICED GREEN TEA,OSAWA,"PASADENA, CA",,2.00
COKE,OSAWA,"PASADENA, CA",,1.50
SPRITE,OSAWA,"PASADENA, CA",,1.50
DIET COKE,OSAWA,"PASADENA, CA",,1.50
CALPICO,OSAWA,"PASADENA, CA",,2.00
CHOPSTICKS,OSAWA,"PASADENA, CA",,0.00
EXTRA GINGER (2OZ),OSAWA,"PASADENA, CA",,0.50
EXTRA WASABI,OSAWA,"PASADENA, CA",,0.00
NAPKINS,OSAWA,"PASADENA, CA",,0.00
SOY SAUCE PACKETS,OSAWA,"PASADENA, CA",,0.00
