name,restaurant_name,identifier,calories,price_usd
DELUXE HASHBROWNS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,5.00
HOMEMADE BISCUITS & GRAVY - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,7.00
ULTIMATE BREAKFAST SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,7.00
JUNIOR PLATTER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S COMBO - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S HOLE IN THE HEAD - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S PANCAKES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KIDS FRENCH TOAST STICKS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
AVOCADO SLICES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,3.50
BACON (3) - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
BAGEL - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.50
BISCUIT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
ENGLISH MUFFIN - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
FRUIT CUP - SMAL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
FRUIT CUP - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
HAM STEAK - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
HASHBROWNS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,3.00
OATMEAL - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
PANCAKE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
SAUSAGE LINKS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
SINGLE EGG - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,1.50
SINGLE FRENCH TOAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
TOMATO SLICES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,3.00
SAUSAGE PATTIES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
BILLY BITES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CHICKEN FINGERS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
LOADED POTATO WEDGES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
SUPER PICKLE FRIES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
CHEESY CHEESE STICKS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
STUFFED PRETZEL BITES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,8.00
DRUNKEN PRETZEL BITES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
DOS AMIGOS SALSA & CHIPS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
INSIDE OUT GUACAMOLE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.50
FRIED GREEN BEANS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.50
PEPPER BELLY - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
BUFFALO CHICKEN SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
BUFFALO CHICKEN SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CAJUN CHICKEN SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
CAJUN CHICKEN SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
CLASSIC COBB SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
CLASSIC COBB SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
HOUSE SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,5.00
HOUSE SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,8.00
JESS' CAJUN FISH SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
JESS' CAJUN FISH SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
CHEF SALAD - SMALL,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
CHEF SALAD - LARGE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
BUFFALO CHICKEN QUESADILLA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CAJUN SHRIMP QUESADILLA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
CHICKEN CLUB QUESADILLA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CHICKEN FAJITA QUESADILLA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
BUFFALO CHICKEN WRAP - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CAFE CLUB WRAP - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CALI CLUB WRAP - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
B.L.T. - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
THE BAVARIAN MELT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
BUFFALO CHICKEN SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
CAFE CHICKEN CLUB SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
CLASSIC FISH PO'BOY - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
GRILLED CHEESE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
GRILLED FISH SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
MONTEREY CHICKEN SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
RUEBEN - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
THE WOOLWORTH CLUB - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
FRENCH DIP - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
MAMA'S MEATLOAF SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
CHICKEN SALAD SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
BRAISED POT ROAST SANDWICH - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
DOUBLE BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
SINGLE BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,7.00
TRIPLE BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
PATTY MELT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
SOURDOUGH MELT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
THE LETTY LOU BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
THE GODFATHER BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
BLACK & BLEU BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
CHIPOTLE BLACK BEAN BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
THE VOLCANO - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
THE FGT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
CHRIS' CAJUN BURGER - SINGLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
CHRIS' CAJUN BURGER - DOUBLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
CHRIS' CAJUN BURGER - TRIPLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,15.00
MUSHROOM SWISS BURGER - SINGLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
MUSHROOM SWISS BURGER - DOUBLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
MUSHROOM SWISS BURGER - TRIPLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,15.00
NICK'S BREAKFAST BURGER - SINGLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.00
NICK'S BREAKFAST BURGER - DOUBLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
NICK'S BREAKFAST BURGER - TRIPLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,15.00
THE HIPSTER BURGER - SINGLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
THE HIPSTER BURGER - DOUBLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
THE HIPSTER BURGER - TRIPLE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,17.00
CHILI CHEESEBURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
FRENCH ONION BURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
KID'S CHEESEBURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S CHICKEN STRIPS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S GRILLED CHEESE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S HAMBURGER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S PEPPERONI PIZZA STICKS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S CHICKEN O'S - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
KID'S MAC & CHEESE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
CAJUN FRIES - SIDE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.50
CAJUN FRIES - BASKET,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,5.00
DINNER SALAD - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
FRENCH FRIES - SIDE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
FRENCH FRIES - BASKET,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
ONION RINGS - SIDE,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
ONION RINGS - BASKET,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,7.00
SIDE OF CAJUN CHIPS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.50
SIDE OF HOMEMADE CHIPS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.50
SOUP OF THE DAY - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,5.00
STEAMED VEGETABLE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.00
COLESLAW - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,2.00
BOWL OF CHILI - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
LETTY'S SUNDAE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,7.00
LETTY'S T.V. DINNER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,14.00
