name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
1/2 FRIED MUSHROOMS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.39
1/2 FRIED CAULIFLOWER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.39
LARGE CHILI CHEESE FRIES - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.29
MAC & CHEESE BITES - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.69
POTATO SKINS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.39
CHICKEN SALAD - CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,4.69
CHICKEN SALAD - BOWLS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
CHILI - CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,4.69
CHILI - BOWLS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
HOUSE CAESAR - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.49
HOUSE SALAD - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.29
SIDE CAESAR - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.49
SIDE SALAD - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.29
SOUP - CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,4.69
SOUP - BOWLS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
CHOOSE ANY 4 ITEMS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,17.59
CHOOSE ANY 5 ITEMS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,20.89
BLT - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.19
CHICKEN SALAD - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.49
CLUB SANDWICH - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
DELUXE GRILLED CHICKEN - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.99
FISH SANDWICH - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.39
FRIED CHICKEN BREAST - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.49
GRILLED CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.99
GRILLED CHICKEN - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.99
HAM & CHEESE SANDWICH - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.49
REUBEN - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
SCREAMIN’ CHICKEN - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.29
STEAK & CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.99
TURKEY & CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.69
ULTIMATE GRILLED CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
3 FINGERS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.29
4 FINGERS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
6 FINGERS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.29
10 FINGERS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,17.59
REGULAR DAWG - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
BIG DAWG - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.59
CORN DAWG - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.19
REGULAR FISH FILLET - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.39
BIG FISH FILLET - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.29
CLAM STRIPS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,4.99
CHEESEBURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
CHICKEN FINGERS - KIDS MEAL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
GRILLED CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
4 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
HOT DOG - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
CORN DOG - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.59
THE  INCH ORIGINAL INCH  WRAP - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
CAESAR WRAP - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.39
VEGGIE WRAP - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
QUESADILLAS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.39
CHEESE QUESADILLA - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.29
REGULAR COMBO - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
BIG COMBO - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,12.99
6 WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
6 WINGS - DRUMS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,11.39
6 WINGS - FLATS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,11.39
8 WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,12.99
8 WINGS - DRUMS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,13.99
8 WINGS - FLATS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,13.99
12 WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,18.49
12 WINGS - DRUMS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,19.69
12 WINGS - FLATS,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,19.69
20 WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,29.99
30 WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,44.99
RANCH OR BLEU CHEESE - SMALL (2 OZ),H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.79
RANCH OR BLEU CHEESE - MEDIUM (8 OZ.),H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.79
RANCH OR BLEU CHEESE - LARGE (12 OZ),H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.49
EXTRA VEGGIES (LARGE) - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,4.99
EXTRA VEGGIES (MEDIUM) - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.79
MILD - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
MILD - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
MILD - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
MEDIUM - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
MEDIUM - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
MEDIUM - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
HOT - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
HOT - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
HOT - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
SCORCHER - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
SCORCHER - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
SCORCHER - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
TERIYAKI - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
TERIYAKI - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
TERIYAKI - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
HOTYAKI - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
HOTYAKI - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
LEMON PEPPER - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
LEMON PEPPER - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
LEMON PEPPER - 16 OZ. BOTTLE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.99
BBQ - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
BBQ - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
HONEY BBQ - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
HONEY BBQ - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
CAJUN - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
CAJUN - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
GARLIC PARMESAN - 2 OZ. CUP,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,0.99
GARLIC PARMESAN - 8 OZ. TUB,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.29
COKE - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
COKE - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
COKE - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
COKE ZERO - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
COKE ZERO - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
COKE ZERO - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
DIET COKE - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
DIET COKE - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
DIET COKE - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
DIET DR PEPPER - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
DIET DR PEPPER - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
DIET DR PEPPER - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
FRUIT PUNCH - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
FRUIT PUNCH - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
FRUIT PUNCH - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
LEMONADE - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
LEMONADE - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
LEMONADE - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
MR PIBB - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
MR PIBB - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
MR PIBB - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
SPRITE - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
SPRITE - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
SPRITE - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
SWEET TEA - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
SWEET TEA - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
SWEET TEA - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
UNSWEET TEA - SMALL,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.69
UNSWEET TEA - MED,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,1.89
UNSWEET TEA - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,2.49
6 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
8 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.29
12 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,12.59
20 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,20.89
30 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,29.19
50 BONELESS WINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,43.99
FRIES - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
FRIES - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.29
FRIES - BASKET,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
ONION RINGS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
ONION RINGS - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.29
ONION RINGS - BASKET,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
SLAW - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
TATER TOTS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
TATER TOTS - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.29
TATER TOTS - BASKET,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
TEXAS TOAST - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
CHIPS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
CHIPS - LARGE,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,5.29
CHIPS - BASKET,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
CUCUMBER SALAD - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
PASTA SALAD - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,3.19
