name,restaurant_name,identifier,calories,price_usd
WASABI WHIPPED POTATOES - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
GRILLED ASPARAGUS - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
CRAB SOUFFLE TOPPING - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,3.00
CHICKEN TENDERS - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
GRILLED CHEESE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
PASTA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
BLACKBERRY WINE CAKE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,6.00
CHOCOLATE TORTE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,6.00
DESSERT OF THE DAY - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,7.00
SWEET TEA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
COFFEE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
ORANGE JUICE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
LEMONADE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
COKE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
DIET COKE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
SPRITE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
SUNDROP - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
MR. PIBB - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
UNSWEET TEA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,2.00
