name,restaurant_name,identifier,calories,price_usd
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,16.00
SMOKED BRISKET SANDWICH - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,16.00
IMPOSSIBLE BURGER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,17.00
KANSAS CITY WAGYU BARREL BURGER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,19.00
FRIED CHICKEN SANDWICH - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,15.00
LOUISIANA HOT LINK - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,8.00
APPLE WOOD SMOKED PORK RIBS (SMALL) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,20.00
STRAUSS GRASS FED BRISKET (SMALL) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,20.00
MARY'S FREE RANGE CHICKEN - HALF BIRD,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,15.00
ASPEN RIDGE SANTA MARIA TRI-TIP (SMALL) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,19.00
APPLE WOOD SMOKED PORK RIBS (LARGE) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,38.00
STRAUSS GRASS FED BRISKET (LARGE) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,37.00
ASPEN RIDGE SANTA MARIA TRI-TIP (LARGE) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,33.00
BRISKET BURNT ENDS (SMALL) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,17.00
BRISKET BURNT ENDS (LARGE) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,33.00
BEELER PULLED PORK (LARGE) - 1 LB.,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,24.00
BEELER PULLED PORK (SMALL) - 1/2 LB.,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,14.00
SAMPLER TRIO - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,32.00
WEDGE SALAD - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,13.00
CAMPFIRE CHILI - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,10.00
LITTLE GEM CAESER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,15.00
SLAW - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
COLLARDS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,7.00
KETTLE BEANS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,7.00
HEIRLOOM CORN GRITS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
MAC & CHEESE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,10.00
HOPPIN' JOHN - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
GARLIC HERB FRIES - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
BACON - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
HOE CAKE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,10.00
MASHED POTATO SALAD - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
CREAMED CORN - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
GARLIC HERB FRIES - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,7.00
BANANA PUDDIN' - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,10.00
CHERRY PIE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
MISSISSIPPI MUD PIE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
ROOT BEER FLOAT - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,9.00
MEXICAN COKE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
DIET COKE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,4.00
MEXICAN SPRITE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
BOYLAN'S GINGER ALE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
ORANGE CREAM - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
VIRGIL'S ROOT BEER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
GINGER BEER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
HOUSEMADE LEMONADE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
ICED TEA - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,4.00
SWEET ICED TEA - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,4.50
ARNOLD PALMER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
VERVE COFFEE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,5.00
HOT GREEN TEA - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,4.00
