name,restaurant_name,identifier,calories,price_usd
CORN CHEESE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.50
ONION RINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,5.50
CHEESE STICKS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.99
KIMCHI FRIED RICE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.00
WAFFLE FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,5.70
COLESLAW - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.50
MAC & CHEESE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.50
BREADED JALAPENO - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.50
LEGEND RICE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.50
JJAPAGURI NOODLE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
SPICY NOODLE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
FRIED OKRA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.50
FRIED SQUID LEGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
FRIED OYSTERS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
FRIED SQUID LEGS & OYSTERS (6PCS) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,17.50
CHICKEN CAESAR SALAD - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
FISH CAKE SOUP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,18.50
CLAM SOUP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,18.99
MUSSEL SOUP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,18.99
MUSSEL & CLAM SOUP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,23.99
SPICY COLD NOODLE WITH MOON SHELL - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,23.99
CAN SODA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.50
BUDWEISER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,0.99
CASS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,0.99
OB - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,0.99
