name,restaurant_name,identifier,calories,price_usd
"BUFFALO CHICKEN PIZZA - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,15.00
"BUFFALO CHICKEN PIZZA - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,21.00
"BLANCO POLLO - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
"BLANCO POLLO - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,17.00
"TERIYAKI PIZZA - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
"TERIYAKI PIZZA - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,18.00
"MEDITERRANEAN PIZZA - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
"MEDITERRANEAN PIZZA - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,18.00
"BARBECUE PIZZA - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
"BARBECUE PIZZA - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,17.00
10 INCH  PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,12.00
CARNIVORE PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,17.00
BUFFALO CHICKEN PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,19.00
BLANCO POLLO - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
TERIYAKI PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,17.00
TERIYAKI FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
MEDITERRANEAN PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,17.00
BARBECUE PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
12 INCH  FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
CARNIVORE FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
BUFFALO CHICKEN FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,15.00
BLANCO POLLO FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
MEDITERRANEAN FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
BARBECUE FLATBREAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
BLACK BEAN BURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
BEAU'S CHAMPION BURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,12.50
THE STAMPEDE BURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.50
BISON BURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
BUILD YOUR OWN BURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,10.00
TURKEY CLUB - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
PULLED PORK SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,10.00
MAHI MAHI SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
SMOKED FRENCH DIP - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
BEEF BRISKET SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,15.00
TUNA MELT - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
RANCHERO CHICKEN SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.50
REUBEN - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,12.50
THE BIG JOHN SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
BUILD YOUR OWN CHICKEN SANDWICH - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,10.00
COUNTRY FRIED STEAK - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,19.00
CHICKEN POT PIE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,12.00
GRILLED SALMON - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,24.00
SMOKED PORK CHOP - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,25.00
CHICKEN TORTELLINI - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,19.00
TOASTED LASAGNA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,18.00
THE HORSESHOE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,18.00
SMOKED PORK STEAK - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,22.00
HAMBURGER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
MAC & CHEESE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
CHICKEN TENDERS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
GRILLED CHEESE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
CHEESE PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
COOKIE PIE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,10.00
BLUE OWL DESSERTS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
SOFT DRINKS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.75
FITZ'S ROOT BEER - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,3.00
MILK - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.75
CHOCOLATE MILK - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.75
APPLE JUICE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.75
SEASONED FRIES - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
HOUSE MADE CHIPS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
BAKED BEANS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
MAC & CHEESE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
COLE SLAW - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
POTATO SALAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.25
GREEN BEANS - PREMIUM,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.95
VEGETABLE OF THE DAY - PREMIUM,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.95
MASHED POTATOES - PREMIUM,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.95
SWEET POTATO WAFFLE FRIES - PREMIUM,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,2.95
