name,restaurant_name,identifier,calories,price_usd
ITALIAN HARVEST PASTA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.00
LINGUINI & MEATBALLS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.50
CAJUN CHICKEN & SHRIMP - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.00
CHICKEN MARSALA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.50
GRILLED SALMON - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,22.00
PRIME RIB - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,32.00
FRENCH FRIES - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
ONION RINGS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
MASHED POTATOES - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
CUP OF FRUIT - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
FRESH VEGETABLES - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
BAKED POTATO - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.35
COFFEE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
RISHI HOT TEA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
ICED TEA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
JUICES - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
MILK - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
RED BULL - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
S. PELLEGRINO SPARKLING NATURAL MINERAL WATER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SPRECHER ROOT BEER - CROWLER (32OZ),ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.00
SPRECHER ROOT BEER - GROWLER (64OZ),ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.00
STRAWBERRY LEMONADE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
LEMONADE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SODA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
BASKETS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.00
MACARONI & CHEESE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.00
LINGUINI WITH ALFREDO OR MARINARA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.25
LINGUINI WITH ALFREDO OR MARINARA - DOUBLE,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.50
KIDS ICE CREAM - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.00
KETCHUP - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
MUSTARD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
MAYONNAISE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
CHIPOTLE MAYONNAISE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
MALT VINEGAR - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
NAPKINS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
PLASTIC WEAR - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.00
REINEKE ORGANIC CHENIN BLANC - BOTTLE,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CAPOSALDO ROSE - BOTTLE,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.00
