name,restaurant_name,identifier,calories,price_usd
DUCK BERRIES - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,25.00
GAI YANG BANN PONG - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,22.00
MOO YANG NA KHON PATHOM - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,22.00
CRISPY FRIED CALAMARI - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
ANDAMAN - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,24.00
HUNG LAY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,22.00
MR. BRONZINO - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,27.00
MR BRONZINO - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,27.00
NOODLE SOUP WITH STEW BEEF - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,13.00
FRESH ROLL - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
PINEAPPLE FRIED RICE WITH SEAFOOD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,20.00
CHU CHEE PLATOD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,27.00
BANGKOK DUCK - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,24.00
BABY RACK OF LAMB PANANG - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,28.00
SOFT SHELL CRAB WITH BASIL - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,28.00
SOFT SHELL CRAB WITH GARLIC - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,28.00
STEAMED VEGETABLES - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,8.00
STEAMED RICE NOODLES - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,5.00
COCONUT STICKY RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,4.00
JASMINE BROWN RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,3.00
JASMINE RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,2.00
COCONUT STICKY RICE WITH MANGO - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,8.00
THAI ICED TEA OR COFFEE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,4.00
BUBBLE THAI ICED TEA OR COFFEE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,5.00
LYCHEE ICED TEA - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,5.00
