name,restaurant_name,identifier,calories,price_usd
FLAN DE CARAMELO,MAXI AREPA,"MIRAMAR, FL",,4.50
ARROZ CON LECHE,MAXI AREPA,"MIRAMAR, FL",,4.50
GOLFEADO CON QUESO,MAXI AREPA,"MIRAMAR, FL",,6.50
GOLFEADO,MAXI AREPA,"MIRAMAR, FL",,4.50
TRES LECHES CHOCOLATE,MAXI AREPA,"MIRAMAR, FL",,4.50
MANJAR DE LECHOZA DE PIÑA ,MAXI AREPA,"MIRAMAR, FL",,4.00
SAMBA DE CHOCOLATE,MAXI AREPA,"MIRAMAR, FL",,2.25
SAMBA DE FRESA,MAXI AREPA,"MIRAMAR, FL",,2.25
PIRULIN BANDEJA PEQUENA,MAXI AREPA,"MIRAMAR, FL",,2.50
PIRULIN BANDEJA GRANDE,MAXI AREPA,"MIRAMAR, FL",,5.00
NUCITA,MAXI AREPA,"MIRAMAR, FL",,2.25
OVOMALTINA,MAXI AREPA,"MIRAMAR, FL",,2.25
COCOSETTE,MAXI AREPA,"MIRAMAR, FL",,2.25
SUSY,MAXI AREPA,"MIRAMAR, FL",,2.25
GALAX,MAXI AREPA,"MIRAMAR, FL",,2.25
PIRULIN TARRO,MAXI AREPA,"MIRAMAR, FL",,8.00
TORONTO UNIDAD,MAXI AREPA,"MIRAMAR, FL",,1.00
TORONTO 2X3,MAXI AREPA,"MIRAMAR, FL",,2.50
PAN DULCE,MAXI AREPA,"MIRAMAR, FL",,6.50
PAN DE GUAYABA,MAXI AREPA,"MIRAMAR, FL",,8.50
PIRULIN BARRA,MAXI AREPA,"MIRAMAR, FL",,3.50
CHOCOLATE DE LECHE,MAXI AREPA,"MIRAMAR, FL",,2.25
CRICRI,MAXI AREPA,"MIRAMAR, FL",,2.25
PING PONG,MAXI AREPA,"MIRAMAR, FL",,5.25
SAVOY GRANDE,MAXI AREPA,"MIRAMAR, FL",,5.00
GALAK GRANDE,MAXI AREPA,"MIRAMAR, FL",,5.00
RIKITI,MAXI AREPA,"MIRAMAR, FL",,2.00
ONCE ONCE,MAXI AREPA,"MIRAMAR, FL",,2.25
PAN DE JAMON,MAXI AREPA,"MIRAMAR, FL",,20.00
CATALINA,MAXI AREPA,"MIRAMAR, FL",,5.50
PAPELON,MAXI AREPA,"MIRAMAR, FL",,2.50
NESTEA LIMON,MAXI AREPA,"MIRAMAR, FL",,2.50
NESTEA DURAZNO,MAXI AREPA,"MIRAMAR, FL",,2.50
SODA LATA,MAXI AREPA,"MIRAMAR, FL",,1.75
SODA VASO,MAXI AREPA,"MIRAMAR, FL",,1.75
JUGO DE NARANJA,MAXI AREPA,"MIRAMAR, FL",,4.50
MALTA,MAXI AREPA,"MIRAMAR, FL",,2.50
AGUA,MAXI AREPA,"MIRAMAR, FL",,1.50
JUGOS,MAXI AREPA,"MIRAMAR, FL",,4.00
COCADA,MAXI AREPA,"MIRAMAR, FL",,3.00
JUGOS FRICA,MAXI AREPA,"MIRAMAR, FL",,3.00
AGUA PERRIER,MAXI AREPA,"MIRAMAR, FL",,3.00
GRANIZADO DE PARCHITA,MAXI AREPA,"MIRAMAR, FL",,4.50
MALTA PEQUEÑA ,MAXI AREPA,"MIRAMAR, FL",,1.50
PEQUENO,MAXI AREPA,"MIRAMAR, FL",,2.75
MEDIANO,MAXI AREPA,"MIRAMAR, FL",,3.50
GRANDE,MAXI AREPA,"MIRAMAR, FL",,4.50
COLADA,MAXI AREPA,"MIRAMAR, FL",,1.50
CORTADITO,MAXI AREPA,"MIRAMAR, FL",,1.75
CAFE CON LECHE PEQUENO,MAXI AREPA,"MIRAMAR, FL",,1.99
CAFE CON LECHE GRANDE,MAXI AREPA,"MIRAMAR, FL",,2.99
CAFE AMERICANO PEQUENO,MAXI AREPA,"MIRAMAR, FL",,1.50
CAFE AMERICANO GRANDE,MAXI AREPA,"MIRAMAR, FL",,2.50
CHOCOLATE PEQUENO,MAXI AREPA,"MIRAMAR, FL",,1.99
CHOCOLATE GRANDE,MAXI AREPA,"MIRAMAR, FL",,2.99
TE CALIENTE,MAXI AREPA,"MIRAMAR, FL",,1.00
COMBO,MAXI AREPA,"MIRAMAR, FL",,1.50
AREPA FRITA,MAXI AREPA,"MIRAMAR, FL",,2.75
AREPA SOLA,MAXI AREPA,"MIRAMAR, FL",,2.75
EXTRA AGUACATE,MAXI AREPA,"MIRAMAR, FL",,2.25
EXTRA BACON,MAXI AREPA,"MIRAMAR, FL",,1.50
EXTRA CARNE,MAXI AREPA,"MIRAMAR, FL",,4.50
EXTRA CHORIZO,MAXI AREPA,"MIRAMAR, FL",,3.50
EXTRA ENSALADA,MAXI AREPA,"MIRAMAR, FL",,3.00
EXTRA HUEVO,MAXI AREPA,"MIRAMAR, FL",,2.25
EXTRA JAMON,MAXI AREPA,"MIRAMAR, FL",,1.50
EXTRA MADUROS,MAXI AREPA,"MIRAMAR, FL",,2.50
EXTRA PERNIL,MAXI AREPA,"MIRAMAR, FL",,3.50
EXTRA POLLO,MAXI AREPA,"MIRAMAR, FL",,3.50
EXTRA QUESO,MAXI AREPA,"MIRAMAR, FL",,2.50
EXTRA TOSTONES,MAXI AREPA,"MIRAMAR, FL",,3.00
SERVICIO DE PAPAS FRITAS,MAXI AREPA,"MIRAMAR, FL",,3.50
SERVICIO DE YUCA,MAXI AREPA,"MIRAMAR, FL",,3.50
TORTA DE PIÑA,MAXI AREPA,"MIRAMAR, FL",,6.00
TORTA DE CHOCOLATE SAVOY,MAXI AREPA,"MIRAMAR, FL",,6.00
TORTA DE NARANJA,MAXI AREPA,"MIRAMAR, FL",,4.00
PASSION FRUIT\PARCHITA,MAXI AREPA,"MIRAMAR, FL",,3.75
STRAWBERRY,MAXI AREPA,"MIRAMAR, FL",,3.75
COCONUT ,MAXI AREPA,"MIRAMAR, FL",,3.75
CHOCOLATE,MAXI AREPA,"MIRAMAR, FL",,3.75
VANILLA,MAXI AREPA,"MIRAMAR, FL",,3.75
COOKIES AND CREAM,MAXI AREPA,"MIRAMAR, FL",,3.75
BERRIES AND YOGURT,MAXI AREPA,"MIRAMAR, FL",,3.75
PISTACHO,MAXI AREPA,"MIRAMAR, FL",,3.75
CHICHA CON OREO,MAXI AREPA,"MIRAMAR, FL",,6.50
CHICHA CON PIRULIN,MAXI AREPA,"MIRAMAR, FL",,6.50
CHICHA CON COCOSETTE,MAXI AREPA,"MIRAMAR, FL",,6.50
CHICHA CON FLIPS,MAXI AREPA,"MIRAMAR, FL",,6.50
CHICHA FAMILIAR CLASICA,MAXI AREPA,"MIRAMAR, FL",,10.00
CHICHA FAMILIAR ESPECIAL,MAXI AREPA,"MIRAMAR, FL",,15.00
CHICHA CLASICA,MAXI AREPA,"MIRAMAR, FL",,4.50
FRESAS CON CREMA,MAXI AREPA,"MIRAMAR, FL",,5.50
