name,restaurant_name,identifier,calories,price_usd
PEPPER JACK CHEESE BALLS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.50
WISCONSIN CHEESE CURDS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.50
FRESH TOMATO & CUCUMBER SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,7.00
HOUSE SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,7.00
GRILLED CHICKEN SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
GRILLED CALIFORNIA CHICKEN SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
GREEK SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
CHEF SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
ITALIAN SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
BLT SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
MEATBALL SUB - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
CALIFORNIA CLUB SUB - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
CHICKEN SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
BUFFALO BLEU CHICKEN SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
DOUBLE DECKER CLUB - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
GRILLED CHEESE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,7.00
GYRO - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
BUFFALO CHICKEN WRAP - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
PULLED PORK SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
BIG GAME FISH SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
TENDER MELT - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
BANNERS MELT - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
GRILLED ITALIAN SUB - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
PHILLY CHEESESTEAK - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
"BACON, EGG & AMERICAN CHEESE SANDWICH - REGULAR",BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
BANNER BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.00
HANGOVER BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.50
THE BANNER MAC BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
THE BIG CUZ BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
MUSHROOM & SWISS BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
CHAMPIONSHIP RING BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
BIG BLEU BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
BEER CHEESE BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
CUBAN BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,12.00
BBQ BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
MAC N CHEESE BACON BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,11.00
CHEESEBURGER IN PARADISE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,12.00
BANNERS SLIDERS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
PATTY MELT - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
VEGGIE BURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.50
TRADITIONAL WINGS (8) - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
BONELESS WINGS (10) - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
FISH TACOS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.50
BANNERS STREET TACOS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,10.50
NORWEGIAN SALMON PASTA - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,15.00
GRILLED NORWEGIAN SALMON - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,15.00
GRILLED PORK CHOP - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,13.00
USDA CHOICE RIBEYE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,17.00
KIDS CHEESEBURGER - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
KIDS CHICKEN TENDERS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
KIDS PENNE PASTA - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
KIDS MINI CORN DOGS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
KIDS GRILLED CHEESE SANDWICH - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
KIDS MAC N' CHEESE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
FRENCH FRIES - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,2.50
TOTS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,2.50
COLESLAW - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.00
MAC N' CHEESE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.50
ONION RINGS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,4.00
CHILI - CUP,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.00
CHILI - BOWL,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,4.00
SIDE SALAD - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,4.00
SWEET POTATO FRIES - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,2.50
FRESH VEGETABLE MEDLEY - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.50
COUNTRY-STYLE GREEN BEANS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.00
RICE PILAF - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.00
SMASHED POTATOES - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,3.50
SODA - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,2.00
GATORADE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,2.00
