name,restaurant_name,identifier,calories,price_usd
3 TOPPINGS PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,23.95
4 TOPPINGS PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,24.95
5 TOPPINGS PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,25.95
CHEESE ONLY PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,19.95
1 TOPPING PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,24.95
2 TOPPINGS PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,27.95
3 TOPPINGS PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,28.95
4 TOPPINGS PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,29.95
5 TOPPINGS PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,30.95
CHEESE ONLY PIZZA | 16 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,22.95
FAMILY SPECIAL - REGULAR,LETS WING IT,"GROVER BEACH, CA",,50.00
PARTY TIME SPECIAL - REGULAR,LETS WING IT,"GROVER BEACH, CA",,149.00
SODA - REGULAR,LETS WING IT,"GROVER BEACH, CA",,2.00
WATER - REGULAR,LETS WING IT,"GROVER BEACH, CA",,1.00
CHATEAU STE MICHELLE | PINOT GRIGIO - REGULAR,LETS WING IT,"GROVER BEACH, CA",,10.00
LIQUID GRAVITY MIAMI HEIST - REGULAR,LETS WING IT,"GROVER BEACH, CA",,9.00
LIQUID GRAVITY WEST COAST SINGLE - REGULAR,LETS WING IT,"GROVER BEACH, CA",,8.00
BUD LIGHT SELTZER - REGULAR,LETS WING IT,"GROVER BEACH, CA",,5.50
CALI SQUEEZE - REGULAR,LETS WING IT,"GROVER BEACH, CA",,7.50
CHATEAU STE MICHELLE | ROSE - REGULAR,LETS WING IT,"GROVER BEACH, CA",,10.00
CHATEAU STE MICHELLE | SOMETHING SWEET - REGULAR,LETS WING IT,"GROVER BEACH, CA",,10.00
