name,restaurant_name,identifier,calories,price_usd
"BORGO MAGREDO, PROSECCO, BORGO, ITALY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.75
"LA MARCA, PROSECCO, ITALY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
"ZONIN, ROSE BURT, ITALY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
"TIAMO, PROSECCO, ITALY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
LICHITINI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.50
ADULT THAI TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.75
PANDAN OLD FASHIONED - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
HAZY BABY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
THAI MOJITO - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.50
HOT SAUCE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,0.00
UTENSIL - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,0.00
CHOPSTICK - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,0.00
KATANA GINJO - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,7.50
YAEGAKI NIGORI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
OZENKI JUNMAI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.50
KIZAKURA NIGORI MATCHA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,10.50
HAKUTSURU SAKE SPARKING - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
KUROSAWA JUNMAI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
"HAKUTSURU SAYURI, NIGORI SAKE - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
