name,restaurant_name,identifier,calories,price_usd
"MEAT LOVERS PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"DELUXE PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"DELUXE PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"CHICKEN ALFREDO PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"CHICKEN ALFREDO PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"HAWAIIAN PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,15.99
"HAWAIIAN PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,17.99
"VEGGIE PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"VEGGIE PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"BBQ CHICKEN PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"BBQ CHICKEN PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,21.99
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"BUFFALO CHICKEN PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,21.99
"CREATE YOUR OWN PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,12.99
"CREATE YOUR OWN PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
"PIZZA DE CARNE ASADA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"PIZZA DE CARNE ASADA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,22.99
"PIZZA DE CHORIZO - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,19.99
"PIZZA DE CHORIZO - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,21.99
"PIZZA AL PASTOR - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
"PIZZA AL PASTOR - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,22.99
"SALCHICHA PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
"SALCHICHA PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
MOLLETE PIZZA - MEDIUM,LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
MOLLETE PIZZA - LARGE,LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
STROMBOLI - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
CHICKEN STROMBOLI - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
PANZEROTTI - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
PEPPERONI & CHEESE CALZONE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,8.99
HAM & CHEESE CALZONE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,8.99
SPINACH & CHEESE CALZONE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,8.99
VEGGIE CALZONE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,8.99
FIVE CHEESE CALZONE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
CAMARONES AL MOJO DE AJO - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
CAMARONES ALA DIABLA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
CARNE ASADA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
CHICKEN FAJITA | FAJITA DE POLLO - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
ENCHILADAS VERDES - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,11.99
LOADED FAJITA | FAJITA MIXTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,16.99
MOJARRA FRITA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
PLATO TIPICO - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
SHRIMP FAJITA | FAJITA DE CAMARON - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,15.99
SOPA DE MARISCOS - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,16.99
SOPA DE RES - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
STEAK FAJITA | FAJITA DE RES - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
SPAGHETTI & MARINARA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,8.99
SPAGHETTI & MEAT SAUCE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
CHICKEN PARMESAN - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,11.99
FETTUCCINE ALFREDO - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
LASAGNA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
BAKED ZITI - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
NEW YORK-STYLE CHEESECAKE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
CHOCOLATE CAKE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
TIRAMISU - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
BOTTLED WATER - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.09
BREWED UNSWEETENED ICED TEA - 20 OZ.,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.49
BREWED UNSWEETENED ICED TEA - 32 OZ.,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.99
HOT COFFEE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.09
FOUNTAIN SODAS - 20 OZ.,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.49
FOUNTAIN SODAS - 32 OZ.,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.99
MEXICAN SODA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.25
RED BULL - 8.4 FL. OZ. CAN,LALLO'S,"CHOWNOW, FREDERICK, MD",,4.75
