name,restaurant_name,identifier,calories,price_usd
BLUEBERRY MUFFIN - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.69
CORN STICK - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.49
BUTTERED COCONUT - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
CHEESECAKE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
CHEESECAKE WITH FRUIT - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.59
CHOCOLATE CREAM PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
EGG CUSTARD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
GERMAN CHOCOLATE PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
PECAN PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.59
STRAWBERRY SHORTCAKE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.59
COFFEE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
SODA - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
FRUIT PUNCH - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
LEMONADE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
MILK - 1/2 PINT,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.89
MILK - 16OZ.,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.25
SWEET TEA - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
UNSWEET TEA - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.09
