name,restaurant_name,identifier,calories,price_usd
CHILLED OYSTERS ON THE HALF SHELL - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,19.95
LOLLIPOP LAMB CHOPS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,21.95
MAINE LOBSTER BITES - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,19.95
PAN SEARED DIVER SCALLOPS APPETIZER - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,19.95
SWEET & SPICY CALAMARI - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,19.95
MAINE LOBSTER BISQUE - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.95
BAKED FRENCH ONION SOUP - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
HOUSE SALAD - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.95
CAESAR SALAD - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,11.95
DRY AGED NY STRIP - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,54.95
FILET MIGNON - 8OZ,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,54.95
NEW YORK STRIP STEAK - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,54.95
BEEF WELLINGTON - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,51.95
"PORTERHOUSE STEAK, FOR TWO - REGULAR",CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,109.95
SURF & TURF - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,59.95
FOLEY'S NORTH ATLANTIC SALMON - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.95
PAN SEARED DIVER SCALLOPS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,39.95
SALMON OSCAR - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,44.95
AUSTRALIAN LAMB RIB CHOPS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,44.95
CHARGRILLED BERKSHIRE PORK CHOPS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.95
THE CHOP HOUSE ROASTED CHICKEN - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,31.95
BRUSSELS SPROUTS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,11.95
CABERNET DEMI GLACE - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.95
FRENCH FRIES - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.95
GARLIC SMASHED POTATOES - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
SAUTEED WILD MUSHROOMS - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
BAKED THREE CHEESE MACARONI - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
BERNAISE - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.95
COGNAC PEPPERCORN - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.95
ONE POUND BAKED POTATO - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.95
PORCINI BUTTER - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.95
TWICE BAKED POTATO - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,11.95
BANANAS FOSTER BREAD PUDDING - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
CHOCOLATE DECADENCE - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.95
GELATO & SORBET TRIO - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.95
$100 MAINSTREET VENTURES GIFT CARD - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,100.00
$25 MAINSTREET VENTURES GIFT CARD - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,25.00
$50 MAINSTREET VENTURES GIFT CARD - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,50.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.00
