name,restaurant_name,identifier,calories,price_usd
VEGAN CHEESE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.25
CHIPS AND SALSA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,4.25
SPICY MAYO - 4 OZ,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.25
CHIPS AND GUACAMOLE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.45
"CHIPS, SALSA & GUACAMOLE - REGULAR",EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.95
GUACAMOLE - 1/2 PINT,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.95
FOUNTAIN SODA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.50
JARRITOS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.50
MEXICAN COCA COLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.50
BOTTLED WATER - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.95
HORCHATA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.00
GUACAMOLE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,14.50
MEAL BOX -BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,15.00
MEAL BOX QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,12.95
