name,restaurant_name,identifier,calories,price_usd
MAC + CHEESE BITES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
BAVARIAN PRETZELS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
SMOKED WINGS - 6 COUNT,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
MEATLESS WINGS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
REGULAR FRIES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
SKINNY FRIES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
WAFFLE FRIES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
SWEET POTATO FRIES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
ONION RINGS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
BAKED POTATO - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
GARLIC BREAD - 4 PIECES,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
GARLIC BREAD - 8 PIECES,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
CHEESE BREAD - 4 PIECES,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
CHEESE BREAD - 8 PIECES,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CHELLI'S CHILI - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
CHELLI'S CHILI - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
CHICKEN NOODLE SOUP - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
CHICKEN NOODLE SOUP - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
SOUP OF THE DAY - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
SOUP OF THE DAY - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
CHICKEN CHERRY WALNUT SALAD - 1/2 SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
CHICKEN CHERRY WALNUT SALAD - REGULAR SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
CHICKEN COUNTRY SALAD - 1/2 SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
CHICKEN COUNTRY SALAD - REGULAR SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
COBB SALAD - 1/2 SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
COBB SALAD - REGULAR SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
GREEK SALAD - 1/2 SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
GREEK SALAD - REGULAR SALAD,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
SIDE SALAD - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
"SOUP, SALAD & BREAD - REGULAR",FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
JUMBO HOT DOG - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
1/4 LB. HOT DOG - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
REUBEN - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
PHILLY STEAK & CHEESE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
CLUB SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CLASSIC BLT - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
PRIME RIB DIP SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CHICKEN WAFFLE SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
GRILLED CHEESE SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
QUESADILLA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CHICKEN WRAP - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
MEATLOAF HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
ROAST TURKEY HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
COUNTRY PULLED PORK BBQ HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
FISH HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
PRETZEL ROLL HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
TUNA MELT HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
ROAST BEEF HOT SANDWICH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
THE FARMS BIG TRAVELER BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
JALAPENO BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
BBQ BACON BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
COUNTRY BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
BELLY BUSTER BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
PATTY MELT BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
DOUBLE CHEESE BURGER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
CHOPPED SIRLOIN - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
FRESH WATER LAKE PERCH - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,12.99
SEAFOOD COMBO - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,12.99
FAMOUS FISH & CHIPS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
BEER-BATTERED SHRIMP - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
PORK CHOP DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,11.99
ROAST TURKEY DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
CHICKEN FRIED STEAK DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
LIVER & ONIONS DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
BONELESS CHICKEN BREAST DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
HOMEMADE MEATLOAF DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
CHICKEN STRIP BASKET DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
CHEESE & SOME MACARONI DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
GOOD OLE AMERICAN GOULASH DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
SPAGHETTI DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
WET BURRITO SUPREME DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
SENSATIONAL NACHO GRANDE DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
FULL SLAB RIB DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,23.99
FRIED CHICKEN DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
BEEF POT ROAST DINNER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
CALZONE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
COLESLAW - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
MAC & CHEESE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
CORN - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
BROCCOLI FLORETS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
COUNTRY GREEN BEANS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
MASHED POTATOES & GRAVY - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
APPLE SAUCE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
COTTAGE CHEESE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
COFFEE POT - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
HOT TEA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
HOT CHOCOLATE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
MILK - SMALL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.79
MILK - LARGE,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
CHOCOLATE MILK - SMALL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.79
CHOCOLATE MILK - LARGE,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.29
HOMEMADE MILKSHAKE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
BOTTLED SODA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
2 LITER SODA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.59
NESTLE BOTTLED WATER - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.39
GATORADE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.39
TROPICANA JUICE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
BRISK TEA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.19
RED BULL - 12 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.19
RED BULL - 16 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
RED BULL - 20 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.49
SUGAR-FREE RED BULL - 12 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.19
SUGAR-FREE RED BULL - 16 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
SUGAR-FREE RED BULL - 20 OZ.,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
MONSTER ENERGY - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.49
BBQ CHICKEN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
BLT PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
GRIM REAPER PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
HAWAIIAN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
MEAT LOVERS PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
SALAD PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
SHRIMP PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
STEAK SUPREME PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
SUPER SUPREME PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,16.99
VEGGIE LOVERS PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
BBQ CHICKEN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
BLT PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
GRIM REAPER PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
HAWAIIAN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
MEAT LOVERS PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
SALAD PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
SHRIMP PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
STEAK SUPREME PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
SUPREME PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
VEGGIE LOVERS PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,17.99
BBQ CHICKEN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
BLT PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
HAWAIIAN PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
MEAT LOVERS PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
SALAD PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
SHRIMP PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
STEAK SUPREME PIZZA - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,10.99
COORS LIGHT - 24OZ CAN,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.89
COORS LIGHT - 16OZ - 6 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.59
COORS LIGHT - 15 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,13.49
COORS LIGHT - 25 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,20.39
LABATT BLUE - 6 PACK 16OZ CAN,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.59
LABATT BLUE - 15 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,13.49
LABATT BLUE LIGHT - 6 PACK 16OZ CAN,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.59
LABATT BLUE LIGHT - 25 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,20.39
MILLER LIGHT - 24OZ CAN,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.89
MILLER LIGHT - 16OZ - 6 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.59
MILLER LIGHT - 15 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,13.49
MILLER LIGHT - 25 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,20.39
BUDWEISER - 25OZ CAN,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.89
BUDWEISER - 16OZ - 6 CAN PACK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.19
