name,restaurant_name,identifier,calories,price_usd
SPICY SALMON ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,13.00
SPICY HAMACHI ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,13.00
SPICY SHRIMP TEMPURA & AVOCADO ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,17.00
CALIFORNIA ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,15.00
SPICY CALIFORNIA ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,18.00
JAPANESE WAGYU ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,29.00
SPICY JAPANESE WAGYU ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,29.00
INARI SUSHI  5PC TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,15.00
VEGAN  INARI SUSHI  5PC TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,15.00
SPECIAL UNI/SEA URCHIN GUNKAN NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,10.00
TUNA  HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,8.00
AVOCADO HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,8.00
KYURI HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
KANPYO HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
TAMAGO HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
UME-KYURI HOSO MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,7.00
AVOCADO&KYURI MAKI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,10.00
WAGYU DON 150G  TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,21.00
WAGYU DON 250G  TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,29.00
TUNA DON TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,29.00
SALMON DON TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,29.00
CLASSIC CURRY AND RICE  TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,12.00
SHRIMP CURRY AND RICE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,21.00
WAGYU BEEF CURRY AND RICE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,23.00
JIDORI ONSEN TAMAGO (EGG) FOR CURRY AND RICETO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.00
B. FUKUJU JUNMAI GINJO 300ML TO-GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,25.00
SAYURI HAKUTSURU JUNMAI NIGORI TO-GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,15.00
HIRAI JUNMAI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,30.00
YUHO JUNMAI,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,40.00
TAKACHIYO MIYAMANISHIKI JUNMAI 500ML TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,50.00
TAKACHIYO MORI NO KUMA JUNMAI GINJO 500ML TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,50.00
KATAFUNE TOKUBETSU HONJOUZO TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,50.00
NISHIKI HAKUTSURU JUNMAI DAIGINJO TO-GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,200.00
SAPPORO TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
DHC PREMIUM RICH ALE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,6.00
DHC GOLDEN MEISTER TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,6.00
DHC BELGIAN STYLE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,6.00
HITACHINO YUZU LAGER TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,7.00
HITACHINO RED RICE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,7.00
DARIOUSH VIOGNIER  375ML TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,30.00
SCHUG CHARDONNAY CARNEROS 375ML TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,19.00
SCHUG PINOT NOIR CARNEROS 375ML TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,19.00
HAKUTSURU PLUM WINE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,25.00
AQUA PANNA TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
SPRITE TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.00
SAN PELLEGRINO TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.00
COKA COLA TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.00
ACQUA PANNA TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.00
RAMUNE SODA TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,4.00
