name,restaurant_name,identifier,calories,price_usd
1 BEEF ENCHILADA (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
SM BEEF ENCH PLATE (2) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG BEEF ENCH PLATE (3) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CATERING 12 BEEF ENCH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
1 CHEESE ENCHILADA (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
SM CHEESE ENCH PLATE (2) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG CHEESE ENCH PLATE (3) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CATERING 12 CHEESE ENCH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
PLAIN BURRITO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.49
CHILI CHEESE BURRITO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
DOUBLE BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,8.99
TRIPLE BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,10.50
1 TACO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
3 TACOS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
2 ENCHILADAS AND 1 TACO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
SM BEEF ENCH PLATE (2) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG BEEF ENCH PLATE (3) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
1 BEEF ENCHILADA (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
1 CHEESE ENCHILADA (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
CATERING 12 BEEF ENCH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
PLAIN BURRITO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.49
CHILI CHEESE BURRITO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
DOUBLE BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,8.99
TRIPLE BURRITO PLATE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,10.50
1 TACO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
3 TACOS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
CRISPY CHICKEN SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.49
GRILL CHICKEN SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.49
SM SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,1.50
LG SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.49
TACO SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.75
DOUBLE TACO SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CHEF SALAD (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
WEINER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,1.49
HOT DOG (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.29
CORN DOG (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.29
CHEESE SANDWICH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
GRILLED CHEESE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
HAM AND CHEESE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
FRITO PIE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
EGG ROLL (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
BOWL OF CHILI (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
TOAST (DI),KN DRIVE-IN CUERO,"CUERO, TX",,1.25
UNO PICKLE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
CRISPY CHK PATTIE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
GRILLED CHK PATTIE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CUP OF GRAVY (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
FISH PATTY (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.00
CUP OF RANCH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
MEAT PATTY (DI),KN DRIVE-IN CUERO,"CUERO, TX",,1.99
CUP OF CHILI (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
JALPENO (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
TORTILLA CHIPS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.50
CUP OF CHEESE (DI),KN DRIVE-IN CUERO,"CUERO, TX",,1.29
SMALL CUP RANCH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
CUP KETCHUP (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
TARTER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CHEESEBURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.75
DOUBLE MEAT CHEESEBURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.25
HAMBURGER 4 OZ (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.25
GOBBLER BURGER 6 OZ (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
BACON CHEESEBURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
CHILI CHEESE BURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
FISH BURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.75
DOUBLE MEAT HAMBURGER 2X4 OZ (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
CHICKEN FRIED STEAK BURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.75
SMALL CHEESEBURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
GRILL CHICKEN BURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CRISPY CHICKEN BURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
SMALL HAMBURGER 3 OZ (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
HAM & CHEESE SANDWICH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
BLT (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
CHILI BUN (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.59
TRIPLE MEAT CHEESEBURGER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,9.25
GRILLED CHEESE SANDWICH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
PATTIE MELT (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
TRIPLE MEAT HAMBURGER 3X4 OZ (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,8.25
CHICKEN STRIP BASKET (3) (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CHICKEN STRIP DINNER (3) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.50
CHICKEN STRIP DINNER (4) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,8.50
SHRIMP BASKET (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,8.50
STEAK FINGER BASKET * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
FISH BASKET * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
CHK FRIED STEAK BASKET * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
CHICKEN PATTIE BASKET * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
1 BEEF ENCHILADA (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
SM BEEF ENCH PLATE (2) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG BEEF ENCH PLATE (3) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CATERING 12 BEEF ENCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
1 CHEESE ENCHILADA (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
SM CHEESE ENCH PLATE (2) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG CHEESE ENCH PLATE (3) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CATERING 12 CHEESE ENCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
PLAIN BURRITO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.49
CHILI CHEESE BURRITO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
DOUBLE BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,8.99
TRIPLE BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,10.50
1 TACO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
3 TACOS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
2 ENCHILADAS AND 1 TACO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
SM BEEF ENCH PLATE (2) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
LG BEEF ENCH PLATE (3) * (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
1 BEEF ENCHILADA (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
1 CHEESE ENCHILADA (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.25
CATERING 12 BEEF ENCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
PLAIN BURRITO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.49
CHILI CHEESE BURRITO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
DOUBLE BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,8.99
TRIPLE BURRITO PLATE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,10.50
1 TACO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
3 TACOS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
CRISPY CHICKEN SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.49
GRILL CHICKEN SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,7.49
SM SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,1.50
LG SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.49
TACO SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.75
DOUBLE TACO SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CHEF SALAD (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
WEINER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,1.49
HOT DOG (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.29
CORN DOG (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.29
CHEESE SANDWICH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
GRILLED CHEESE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
HAM AND CHEESE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
FRITO PIE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
EGG ROLL (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
BOWL OF CHILI (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
TOAST (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,1.25
UNO PICKLE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
BUY MUG (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,15.00
CRISPY CHK PATTIE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
GRILLED CHK PATTIE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CUP OF GRAVY (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
FISH PATTY (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,3.00
CUP OF RANCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
MEAT PATTY (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,1.99
CUP OF CHILI (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.75
JALPENO (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
TORTILLA CHIPS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.50
CUP OF CHEESE (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,1.29
SMALL CUP RANCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.49
CUP KETCHUP (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
TARTER (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CATERING 12 BEEF ENCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
CATERING 12 CHEESE ENCH (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,33.00
QUART OF CHILI (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,19.99
SMALL MEXICAN CASSEROLE (TGO) 9X12,KN DRIVE-IN CUERO,"CUERO, TX",,36.00
FRENCH FRIES (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
TATER TOTS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
ONION RINGS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
CHIPS (DI),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CHILI CHEESE FRIES (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
FRENCH FRIES (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
TATER TOTS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.25
ONION RINGS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
CHIPS (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CHILI CHEESE FRIES (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,4.99
SWEET TEA,KN DRIVE-IN CUERO,"CUERO, TX",,0.99
TEA,KN DRIVE-IN CUERO,"CUERO, TX",,0.99
WATER,KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CUP OF ICE,KN DRIVE-IN CUERO,"CUERO, TX",,0.00
SWEET TEA (L),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
TEA (L),KN DRIVE-IN CUERO,"CUERO, TX",,0.99
WATER (L),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
CUP OF ICE (L),KN DRIVE-IN CUERO,"CUERO, TX",,0.00
VANILLA SHAKE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CHOCOLATE SHAKE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
STRAWBERRY SHAKE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROCKY ROAD (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ORIGINAL COOKIES 'N CREAM (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CHERRY VANILLA (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
PECAN PRALINES 'N CREAM (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
SEA SALT 'N CARAMEL (SEASONAL) (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIRTHDAY CAKE (SEASONAL) (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
STRAWBERRY ICE CREAM (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
MILK CHOCOLATE ICE CREAM (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BANANA PUDDING (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CRAZY COLORS (SEASONAL) (SHAKE),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
VANILLA SHAKE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
CHOCOLATE SHAKE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
STRAWBERRY SHAKE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
ROCKY ROAD (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
ORIGINAL COOKIES 'N CREAM (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
CHERRY VANILLA (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
PECAN PRALINES 'N CREAM (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
SEA SALT 'N CARAMEL (SEASONAL) (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
BIRTHDAY CAKE (SEASONAL) (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
STRAWBERRY ICE CREAM (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
MILK CHOCOLATE ICE CREAM (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
BANANA PUDDING (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
CRAZY COLORS (SEASONAL) (SHAKE) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.49
COKE FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DR. PEPPER FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROOT BEER FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET COKE FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET DR. PEPPER FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIG RED FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
LEMONADE FLOAT (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
COKE FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DR. PEPPER FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROOT BEER FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET COKE FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET DR. PEPPER FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIG RED FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
LEMONADE FLOAT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
COKE FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
DR. PEPPER FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
ROOT BEER FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
DIET COKE FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
DIET DR. PEPPER FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
BIG RED FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
LEMONADE FLOAT (L),KN DRIVE-IN CUERO,"CUERO, TX",,5.99
COKE FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DR. PEPPER FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROOT BEER FREEZE(M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET COKE FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET DR. PEPPER FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIG RED FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
LEMONADE FREEZE (M),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
COKE FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DR. PEPPER FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROOT BEER FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET COKE FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
DIET DR. PEPPER FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIG RED FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
LEMONADE FREEZE,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
COKE FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
DR. PEPPER FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
ROOT BEER FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
DIET COKE FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
DIET DR. PEPPER FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
BIG RED FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
LEMONADE FREEZE (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
VANILLA MALT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CHOCOLATE MALT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
STRAWBERRY MALT,KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ROCKY ROAD (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
ORIGINAL COOKIES 'N CREAM (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CHERRY VANILLA (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
PECAN PRALINES 'N CREAM (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
SEA SALT 'N CARAMEL (SEASONAL) (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BIRTHDAY CAKE (SEASONAL) (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
STRAWBERRY ICE CREAM (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
MILK CHOCOLATE ICE CREAM (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
BANANA PUDDING (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
CRAZY COLORS (SEASONAL) (MALT),KN DRIVE-IN CUERO,"CUERO, TX",,3.29
VANILLA MALT (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CHOCOLATE MALT (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
STRAWBERRY MALT (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
ROCKY ROAD (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
ORIGINAL COOKIES 'N CREAM (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CHERRY VANILLA (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
PECAN PRALINES 'N CREAM (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
SEA SALT 'N CARAMEL (SEASONAL) (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
BIRTHDAY CAKE (SEASONAL) (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
STRAWBERRY ICE CREAM (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
MILK CHOCOLATE ICE CREAM (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
BANANA PUDDING (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CRAZY COLORS (SEASONAL) (MALT) (L),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CATERING 1 BEEF ENCHILADA,KN DRIVE-IN CUERO,"CUERO, TX",,2.50
CATERING 1 CHEESE ENCHILADA,KN DRIVE-IN CUERO,"CUERO, TX",,2.50
SMALL MEXICAN CASSEROLE (TGO) 9X12,KN DRIVE-IN CUERO,"CUERO, TX",,36.00
MED. MEX CASSEROLE (TGO) 10.5X13.5,KN DRIVE-IN CUERO,"CUERO, TX",,45.00
LG MEX CASSEROLE (TGO) 11.5X19.5,KN DRIVE-IN CUERO,"CUERO, TX",,90.00
CRISPY CHICKEN SALAD (SPECIAL) (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
CRISPY CHICKEN SALAD (SPECIAL) (TGO),KN DRIVE-IN CUERO,"CUERO, TX",,6.99
HATS,KN DRIVE-IN CUERO,"CUERO, TX",,25.00
BIBS,KN DRIVE-IN CUERO,"CUERO, TX",,12.00
TODDLER SHIRTS,KN DRIVE-IN CUERO,"CUERO, TX",,16.00
ONESIE,KN DRIVE-IN CUERO,"CUERO, TX",,16.00
TACO SHIRT,KN DRIVE-IN CUERO,"CUERO, TX",,16.00
BASEBALL SHIRT,KN DRIVE-IN CUERO,"CUERO, TX",,20.00
TECH SHIRT,KN DRIVE-IN CUERO,"CUERO, TX",,25.00
