name,restaurant_name,identifier,calories,price_usd
PERRIER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.00
SAN PELLEGRINO - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
SANPELLEGRINO ( BLOOD ORANGE) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.75
SANPELLEGRINO ( GRAPEFRUIT ) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
SANPELLEGRINO ( LEMON ) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
SNAPPLE  HALF & HALF - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
SNAPPLE PEACH TEA - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
SPRITE - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
TAZO ( GIANT PEACH ) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
YOGURT DRINK - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
CHIPOTLE AIOLI  FRIES - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
CHIPOTLE AIOLI  FRIES - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
FRENCH FRIES - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,3.99
FRENCH FRIES - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
GREEK LOADED FRIES - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
GREEK LOADED FRIES - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
TRUFFLE PARMESAN FRIES - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
TRUFFLE PARMESAN FRIES - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,6.99
LARGE CAESAR SALAD - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,9.99
LARGE GARDEN SALAD - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
LARGE GREEK SALAD - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
SMALL CAESAR SALAD - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
SMALL GARDEN SALAD - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
SMALL GREEK SALAD - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
CHIPOTLE CHILI AIOLI SAUCE - 3.25OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
GREEK SAUCE - 3.25OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
HOME MADE GARLIC SAUCE - 3.25,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
LEMON ZEST SAUCE - 3.25OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
PEPPERCORN PARMESAN SAUCE - 3.25OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
TRUFFLE TAHINI SAUCE - 3.25,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
APPETIZER PLATTER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,29.99
DOLMA (VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
FALAFEL (VEGAN) - BITES (12PCS),LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
FALAFEL (VEGAN) - ORDER (5PCS),LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
HUMMUS (VEGAN) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
HUMMUS (VEGAN) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
PICKLED CABBAGE (VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,3.99
ROASTED EGGPLANT (VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
SHIRAZI SALAD (DICED) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
SPICY HUMMUS (VEGAN) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
SPICY HUMMUS (VEGAN) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
SPINACH YOGURT - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
YOGURT WITH CUCUMBER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
GREEK BAKLAVA - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
ITALIAN CANNOLI - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
1 GREEK PITA BREAD - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,0.99
2 ARABIC PITA BREAD - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,0.99
BASMATI RICE - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,10.00
BASMATI RICE - MED,LEMON ZEST CAFE,"VAN NUYS, CA",,7.00
BASMATI RICE - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,4.00
BEEF KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
BEEF LULE KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,9.99
CHICKEN BREAST KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
CHICKEN LULE KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,9.99
CHIPOTLE CHICKEN KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
EXTRA GRILLED VEGETABLES - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
FALAFEL BITES - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
FALAFEL ORDER ( 5 PCS.) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
GIFT CARD 30$ - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,30.00
GRILLED TOMATO - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.00
LAMB KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
SALMON KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
SHRIMP KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
SOUR BEEF KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
SRIRACHA CHICKEN KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
TERIYAKI CHICKEN KABOB - A LA CARTE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
APPETIZER PLATTER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,29.99
FULL CATERING PER PERSON (MIN 10) - PER PERSON,LEMON ZEST CAFE,"VAN NUYS, CA",,24.99
KING FAMILY - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,279.99
POMEGRANATE HOT SAUCE - 5OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
QUEEN FAMILY - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,209.99
SINGLE FAMILY - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,139.99
KID'S BEEF KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
KID'S CHICKEN KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
KID'S LULE KABOB - CHICKEN LULE,LEMON ZEST CAFE,"VAN NUYS, CA",,6.99
KID'S LULE KABOB - BEEF LULE,LEMON ZEST CAFE,"VAN NUYS, CA",,6.99
