name,restaurant_name,identifier,calories,price_usd
VEGGIE FETTUCCINI ALFREDO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.99
CHICKEN FETTUCCINE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.99
SALMON FETTUCCINE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,21.99
TUTTA MARE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,23.99
WILD MUSHROOM PASTA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.99
SPAGHETTI & MEATBALLS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.99
LINGUINI MARINARA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,14.99
SEARED SALMON FILLET - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,27.99
CHICKEN ENVOLTINE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,26.99
BOURBON BAR-B-QUE HANGER STEAK - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,31.99
SEARED PORK SCHNITZEL - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,28.99
VIRGINIA BROOK TROUT - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,25.99
FILET MIGNON - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,39.99
BROILED FRESH HALIBUT FILLET - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,29.99
FETTUCCINE ALFREDO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
GRILLED ASPARAGUS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
SAUTEED SPINACH - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
TRIO OF WILD MUSHROOMS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
SOUTHERN STYLE MACARONI & CHEESE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.99
GARDEN GREEN VEGETABLE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
CRISS CUT FRIES - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
CREAMED PARMESAN RICE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
STEAMED JASMINE RICE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
BRUSSELS SPROUTS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
CHOCOLATE GODIVA MOUSSE CAKE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
LEMON TART - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.99
NEW YORK STYLE CHEESECAKE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.99
STRAWBERRY FLOURETTE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.99
CARROT CAKE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
TIRAMISU - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
ESPRESSO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.99
LATTE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.99
AMERICAN COFFEE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.99
ASSORTED TEA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.99
BUNDABERG GINGER BEER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.99
STRAWBERRY HIBISCUS LEMONADE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
ARNOLD PALMER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.75
SAN PELLEGRINO BLOOD ORANGE SPARKLING SODA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
FOUNTAIN SODAS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.99
ITALIAN BOTTLED WATER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.99
CHANTHA’S SWEETENED CAMBODIAN ICED COFFEE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
SPARKLING LIME WHISPER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
APPLE MANGO WITH ORANGE SLICE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
LEMPOM SPRITZER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.99
CORONA EXTRA LAGER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
#9 APRICOT PALE ALE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
VIENNA LAGER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
HEINEKEN LAGER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
P.C. MONUMENTAL IPA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
PORT CITY PILSNER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
CHARDONNAY | DISTRIC 7 - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
CHARDONNAY | DISTRIC 7 - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
PINOT GRIGIO | ZENATO - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
PINOT GRIGIO | ZENATO - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
RIESLING | ROKU - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
RIESLING | ROKU - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
SAUVIGNON BLANC | WENTE - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
SAUVIGNON BLANC | WENTE - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
ROSE | PARALELLE43 - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
ROSE | PARALELLE43 - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
MOSCATO | SALT OF THE EARTH - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
MOSCATO | SALT OF THE EARTH - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
PROSECCO | CANELLA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.99
CABERNET SAUVIGNON | CHATEAU ST. JEAN - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
CABERNET SAUVIGNON | CHATEAU ST. JEAN - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
PINOT NOIR | JOE DOBBES - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
PINOT NOIR | JOE DOBBES - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
SANGIOVESE | CETAMURA - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
SANGIOVESE | CETAMURA - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
MERLOT | ANGELINE RESERVE - GLASS,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
MERLOT | ANGELINE RESERVE - BOTTLE,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
LA MELA DOLCE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
GRAZIOSO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
PAINKILLER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
STRAWBERRY MOJITO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
MARGARITA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
BLOODY MARY - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
