name,restaurant_name,identifier,calories,price_usd
JOHNNY'S SEASONED FRIES - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.69
JOHNNY'S SEASONED FRIES - LARGE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.99
BBQ BEANS - SIDE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.29
BBQ BEANS - PINT,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.59
BBQ BEANS - QUART,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,8.99
COLE SLAW - SIDE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.29
COLE SLAW - PINT,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.59
COLE SLAW - QUART,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,8.99
WHITE CHEDDAR MAC & CHEESE - SIDE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.99
WHITE CHEDDAR MAC & CHEESE - PINT,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,6.19
WHITE CHEDDAR MAC & CHEESE - QUART,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,11.99
POTATO SALAD - SIDE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.29
POTATO SALAD - PINT,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.59
POTATO SALAD - QUART,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,8.99
ONION RINGS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.69
MUSHROOMS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.79
MAC & CHEESE WEDGES - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.79
FRINGS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.69
JALAPENO CREAM CHEESE POPPERS (4) - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.79
PICKLES - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.59
JALAPENO PEPPERS (2) - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,0.69
EXTRA BREAD - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,0.29
EXTRA PICKLE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,0.29
EXTRA BUN - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,0.29
LOAF OF BREAD - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.29
HOUSE SALAD - SMALL,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.79
HOUSE SALAD - LARGE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.09
BBQ SLIDER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.99
CHICKEN STRIPS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.99
CORN DOG NUGGETS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.99
KIDS MAC & CHEESE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.99
BEVERAGES - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.29
BEVERAGES - LARGE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.79
ORIGINAL BOTTLE BBQ SAUCE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.29
HICKORY BOTTLE BBQ SAUCE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.29
HOT BOTTLE BBQ SAUCE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.29
JOHNNY'S MEAT RUB - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.99
