name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE WITH BACON - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.39
PHILLY STEAK - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.99
POOR BOY STEAK - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.79
RIBEYE STEAK SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.99
ITALIAN BEEF - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.99
CHAR-GRILLED ITALIAN SAUSAGE - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.99
COMBINATION BEEF & SAUSAGE - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.99
GYROS SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.49
GYROS PLATTER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,10.79
CHICKEN GYROS PLATTER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,11.79
CHICKEN GYROS SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.99
GYROS PLATTER DUO - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,10.99
SOUVLAKI SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.99
SOUVLAKI PLATTER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,9.89
 INCH THE GREEK INCH  OMELETTE SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.99
B.L.T. CLUB - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.79
TURKEY BACON CLUB - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.79
TURKEY WRAP - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
CHICKEN CAESAR WRAP - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
HAM & CHEESE CLUB - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.79
CHICKEN PHILLY WRAP - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
PEPPER & EGG SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
FALAFEL PITA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.99
COD FISH SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.29
ALASKAN SALMON SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
DOUBLE BURGER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.39
BURGER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.79
BIG DADDY BURGER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
PATTY MELT - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.49
BACON BURGER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.69
DOUBLE BACON BURGER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.99
HOT DOG - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.49
MAXWELL STREET POLISH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
CHILI CHEESE DOG - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.79
DOUBLE DOG - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
BOWL OF CHILI - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.29
CUP OF SOUP - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.79
SHRIMP BASKET - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.25
1/2 SLAB RIB DINNER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,13.99
FULL SLAB RIB DINNER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,19.99
HOT DOG COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.90
2 HOT DOG COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.99
CHEESEBURGER COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
PHILLY STEAK COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,9.95
GYROS COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,9.79
BIG DADDY COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,10.99
ITALIAN BEEF COMBO MEAL - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,9.45
JOHNNY'S FAMOUS ITALIAN BEEF - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,12.99
CHICKEN GYROS BY THE POUND - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,12.99
GYROS BY THE POUND - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,11.99
HOT GIARDINIERA 12 OZ - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.99
CUCUMBER SAUCE 12 OZ - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.75
SWEET PEPPERS 12 OZ - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.99
FRENCH FRIES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,2.49
FRENCH FRIES - LARGE,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.29
SIDE GYROS MEAT - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.99
CHEESE FRIES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.49
CHEESE FRIES - LARGE,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.29
CHILI CHEESE FRIES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
COLESLAW - SMALL,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.29
COLESLAW - LARGE,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.75
FETA CHEESE - SMALL,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.79
FETA CHEESE - LARGE,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.29
EXTRA PEPPERS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.00
EXTRA DRESSINGS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.50
EXTRA SAUCES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.00
GARLIC BREAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.99
GRAVY BREAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.99
PIZZA PUFF - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.25
KALAMATA OLIVES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,2.19
PITA BREAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.00
CHEESE SAUCE - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.95
CHICKEN STRIPS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
SIDE CHICKEN GYROS MEAT - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.39
CHOCOLATE CHIP COOKIES (3) - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.50
BAKLAVA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,2.99
RICE PUDDING - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,2.99
FOUNTAIN DRINK - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.99
BOTTLED WATER - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.50
SHAKE - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
FRESH BREWED ICED TEA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.99
COFFEE - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.75
MALTS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
TEA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.75
MILK - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.85
JUICE BOX - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,1.50
