name,restaurant_name,identifier,calories,price_usd
GYRO GRILLER MEAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
CHICKEN SOUVLAKI GRILLER MEAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
CHICKEN SOUVLAKI - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
GRILLED PITA BREAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.50
CLAM STRIPS BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
POPCORN SHRIMP BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN TENDERS BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
HOT TURKEY & GRAVY BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
HOT ROAST BEEF & GRAVY BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
FISH BASKET - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CRAB CAKE MEAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,17.99
BUFFALO SHRIMP MEAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
LARGE FRIED SHRIMP MEAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
SPAGHETTI - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN PARMIGIANA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
STUFFED SHELLS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
LASAGNA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
JUMBO SHRIMP MARINARA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
JUMBO SHRIMP SCAMPI - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
CHICKEN TENDERS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.49
HAMBURGER - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.49
ITALIAN MEATBALL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.49
SPAGHETTI WITH MARINARA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
TUNA SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
HAM SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.49
TURKEY SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
PRETZEL DOG - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CHEESESTEAK - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.49
CHOCOLATE OVERLOAD CAKE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CANNOLIS (2) - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
FRIED DOUGH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
TIRAMISU - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.99
CARROT CAKE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.99
NO BAKE CHEESECAKE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
DAVID’S ROCKY ROAD BROWNIE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.50
NEW YORK STYLE CHEESECAKE - SLICE,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
XANGOES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.49
MILE HIGH PEANUT BUTTER CAKE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
FOUNTAIN SODA - 16 OZ.,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,1.29
FOUNTAIN SODA - 20 OZ.,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,1.49
FOUNTAIN SODA - 32 OZ.,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,1.99
BOTTLED DRINK - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,1.75
2 LITER SODA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.50
MILKSHAKE - 20 OZ.,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.29
MILKSHAKE - 32 OZ.,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
RANCH DRESSING - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BLUE CHEESE DRESSING - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BALSAMIC VINAIGRETTE DRESSING - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
KETCHUP - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
MAYO - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
HONEY MUSTARD SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BBQ SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
LEMON PEPPER SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
TERIYAKI SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BELLAQ (SWEET & TANGY) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
CARIBBEAN JERK (DRY) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
GARLIC SCAMPI SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
HONEY BBQ SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
OLD BAY SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
HONEY JALAPENO SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
HICKORY SMOKED SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BUFFALO (HOT) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
ALCATRAZ (BBQ HOT) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
VOLCANO (EXTRA HOT) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
LAVA (EXTREME HEAT) SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.60
BELLA BITES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
12 WINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
36 WINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,27.99
6 WINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
FRIDAY SPECIAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
FAMILY PIZZA SPECIAL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,15.99
10” 1 TOPPING PIZZA & 6 WINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
"8”SUB, SMALL FRY, 16 OZ. FOUNTAIN SODA - REGULAR",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
18” 2 TOPPING PIZZA FOR 14.99! - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
2- 18” CHEESE PIZZAS FOR $19.99 - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
14” CHEESE PIZZA & 2 LITER SODA - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
14” CHEESE PIZZA AND BELLA BITES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,13.99
14” 1 TOPPING PIZZA & 10 WINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,15.99
25 WINGS & LARGE FRY - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
