name,restaurant_name,identifier,calories,price_usd
GARLIC CHICKEN BACON - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
BLT PIZZA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,12.99
TACO PIZZA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,12.99
LOTT-SA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,21.99
HOT CHICKEN - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,18.99
HAWAIIAN - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,16.99
VEGETARIAN - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,17.99
DOUBLE DECKER CHEDDAR - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,15.50
"T'S BBQ CHICKEN, BACON & RANCH - LARGE",LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,19.99
MEAT-SA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,19.99
WHITE PIZZA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
BACON CHEESEBURGER - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,17.99
DOUBLE PEPPERONI - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,16.99
CHEESE STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,18.99
THE GREAT WHITE - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,18.99
THE PICKLER - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
GARLIC CHICKEN BACON - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,19.99
TACO PIZZA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,16.99
BLT PIZZA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,16.99
SMALL 1/2 SPECIALTY PIZZA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
MEDIUM 1/2 SPECIALTY PIZZA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
LARGE 1/2 SPECIALTY PIZZA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,13.99
REGULAR TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
CHEESE STEAK TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CALZONE - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
EVERYTHING TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
DOUBLE DECKER CHEDDAR CHEESE STEAK TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BUFFALO CHICKEN TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
MEAT-SA TWIST - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
"PERSONAL PAN PIZZA - 5""",LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.99
PLAIN CHEESE SLICE - SLICE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.00
CRINKLE CUT FRIES - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.50
CRINKLE CUT FRIES - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.50
STRAWS & FRIES COMBO - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
ONION STRAWS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
BROCCOLI BITES (8) - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
P.K. CHEESE FRIES - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
P.K. NACHOS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BOARDWALK FRIES - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
BOARDWALK FRIES - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.50
MOZZARELLA STICKS (6) - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
BUFFALO CHICKEN NACHOS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
CUP OF CHEESE - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,0.99
GARLIC BREAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.00
GARLIC CHEESE BREAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.50
ORDER OF 10 WINGS - 10 WINGS,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
BONELESS WINGS - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
BONELESS WINGS - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
ORDER OF 5 WINGS - 5 WINGS,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
SMALL GARDEN SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.50
LARGE GARDEN SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
TOSSED SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.99
SMALL COBB SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
LARGE COBB SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
SMALL CHEF SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
LARGE CHEF SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN OR BEEF TACO SALAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
LARGE CAESAR SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
LARGE CHICKEN CAESAR SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SMALL CAESAR SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.50
SMALL CHICKEN CAESAR SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
LARGE ITALIAN SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SMALL ITALIAN SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
LARGE BUFFALO CHICKEN SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SMALL BUFFALO CHICKEN SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
LARGE CHEESESTEAK SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SMALL CHEESESTEAK SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
LARGE SOUTHERN FRIED CHIX SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SMALL SOUTHERN CHIX SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
CLASSIC REUBEN - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHEESE STEAK MELT - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CLASSIC B.L.T. - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.50
TURKEY NEW YORKER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
THE  INCH BALBOA INCH  - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
GROUPER SANDWICH - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
COVERED & SMOTHERED SWISS BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
HAMBURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.50
PIZZA BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
THE VERMONT BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
CHEESEBURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
PATTY MELT - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
TEXAS TUMBLEWEED BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CAM'S WALLABY BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
KICKIN BOURBON BBQ BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
SIZZLER BURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN CAESAR WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN OR BEEF TACO WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
HONEY MUSTARD CHICKEN WHEAT WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
COBB SALAD WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
CRISPY CHICKEN & RANCH WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN CHEESE STEAK WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHEESE STEAK WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
TURKEY BLT WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN SALAD WHEAT WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
FIRECRACKER WRAP - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.75
CHEESE STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
CHEESE STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
PIZZA STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
PIZZA STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
CHICKEN CHEESE STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
CHICKEN CHEESE STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
BUFFALO CHICKEN CHEESE STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
BUFFALO CHICKEN CHEESE STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
BBQ BACON CHICKEN CHEESE STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
BBQ BACON CHICKEN CHEESE STEAK - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
MEATBALL SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
MEATBALL SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
CHEESEBURGER SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
CHEESEBURGER SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN PARMESAN SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
CHICKEN PARMESAN SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BUFFALO CHICKEN TENDER SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
BUFFALO CHICKEN TENDER SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN BACON RANCH SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
CHICKEN BACON RANCH SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
ITALIAN COLD CUT - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
ITALIAN COLD CUT - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
TURKEY SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
TURKEY SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
ROAST BEEF SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
ROAST BEEF SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
HAM - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
HAM - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
PEPPER HAM - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
PEPPER HAM - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CLUB SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
CLUB SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
VEGGIE - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.50
VEGGIE - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
CHEESE SUB - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
CHEESE SUB - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
HOMEMADE CHICKEN SALAD - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
HOMEMADE CHICKEN SALAD - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
TUNA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.50
TUNA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN SANDWICH - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
BBQ BACON CHEDDAR CHICKEN - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN PARMESAN - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN CORDON BLEU - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CORNED BEEF - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
ROAST BEEF - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
TURKEY SANDWICH - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
HAM - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
PEPPERED HAM - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
CHICKEN SALAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
TUNA SALAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.99
TURKEY CLUB - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
ROAST BEEF CLUB - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
COMBO CLUB - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
HAM CLUB - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
B.L.T. CLUB - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN SALAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
TUNA SALAD - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
FISH & CHIPS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
CLAM STRIPS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
CHICKEN TENDERS - 3 PIECE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
CHICKEN TENDERS - 5 PIECE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
POPCORN CHICKEN - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
SHRIMP BASKET - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
KID'S SLICE OF CHEESE - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
KID'S SLICE OF PEPPERONI - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.49
KID'S CHEESEBURGER - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.50
KID'S CHICKEN TENDERS - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
KID'S GRILLED CHEESE - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
KID'S HOT DOG - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.50
KID'S CHEESE QUESADILLA - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.99
KID'S POPCORN CHICKEN - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.99
CLASSIC HOT DOG - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
GRILLED CHEESE - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
"GRILLED CHEESE WITH HAM, BACON OR TURKEY - REGULAR",LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,4.99
CHEDDAR CHEESE QUESADILLA - HALF,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.99
CHEDDAR CHEESE QUESADILLA - WHOLE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.50
CHICKEN & CHEDDAR QUESADILLA - HALF,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.50
CHICKEN & CHEDDAR QUESADILLA - WHOLE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BUFFALO CHICKEN QUESADILLA - HALF,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,5.50
BUFFALO CHICKEN QUESADILLA - WHOLE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BBQ BACON CHICKEN QUESADILLA - HALF,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,6.50
BBQ BACON CHICKEN QUESADILLA - WHOLE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
SODA - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.29
SODA - EX LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.75
 INCH COMMUNITY FAMOUS INCH  SWEET TEA - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.29
 INCH COMMUNITY FAMOUS INCH  SWEET TEA - EX LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.75
UNSWEETENED TEA - REGULAR,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.29
UNSWEETENED TEA - EX LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.75
$10 GIFT CARD - $10 GIFT CARD,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.00
$25.00 GIFT CARD - $25 GIFT CARD,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,25.00
HOMEMADE VEGETABLE BEEF - CUP,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,2.75
HOMEMADE VEGETABLE BEEF - BOWL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,3.75
