name,restaurant_name,identifier,calories,price_usd
CHEESECAKE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,7.15
LIMONCELLO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.10
CHOCOLATE DECADENCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.35
CARROT CAKE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.35
CHOCOLATE CANNOLI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,5.00
GLUTEN FREE CHOCOLATE FUDGE CAKE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,7.85
GLUTEN FREE CHICKEN RISOTTO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,16.95
PEPSI 20OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
SIERRA MIST - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
SCHWEPPS GINGER ALE 20OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
SUNKIST 20OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
DIET PEPSI 20OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
MOUNTAIN DEW 20OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
PEPSI 2 LITER - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.20
DIET PEPSI 2 LITER - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.20
MOUNTAIN DEW 2 LITER - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.20
SIERRA MIST 2 LITER - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.20
