name,restaurant_name,identifier,calories,price_usd
KIMUCHI PASTA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
MENTAI PASTA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
NAPOLITAN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
SHOYU RAMEN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,12.00
TOM YUM RAMEN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.00
YAKI-SOBA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
YAKI-UDON - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
RED CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
GREEN CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
MASSAMAN CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
PANANG CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
PEANUT CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
HEALTHY GINGER - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
BASIL SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
RAMA DISH - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
CASHEW NUT - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
GARLIC PEPPER - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
SPICY EGGPLANT - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
MIXED VEGETABLES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
LYCHEE DUCK CURRY - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
HERO COMFORT - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
KRAPOW GAI SUB + FRIED EGG - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.95
CRISPY CHICKEN TAMARIND - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
CRISPY DUCK OVER RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
CRISPY PORK BELLY BASIL - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.95
SHRIMP ROCK VOLCANO - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,15.95
DUCK TAMARIND - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
SEAFOOD HOT PLATE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
POK POK - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,21.95
GRILLED SALMON TAMARIND - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
GRILLED SALMON WITH MANGO SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
THREE FLAVOR SALMON - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
SALMON WITH CHU CHEE SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,16.95
WHOLE FISH TAMARIND - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,22.95
WHOLE FISH WITH MANGO SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,22.95
WHOLE FISH LARD PRIK - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,22.95
WHOLE FISH WITH CHU CHEE SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,22.95
PAD KA-NA MOOGROB - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.95
CRISPY PORK KNUCKLE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,22.00
GREEN CURRY PASTA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,12.95
KAO KHAMOO - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,12.95
WHITE RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.00
COCONUT RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.50
STICKY RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.50
BROWN RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.00
STEAMED NOODLES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
STEAMED VEGETABLES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
PEANUT SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,1.00
PLUM SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,1.00
HOT SWEET CHILI SAUCE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,1.00
FRIES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
FRIES EGG - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.00
ROTI BREAD (2) - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,4.00
SPICY FRIES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
A LA MODE ( FRIED HONEY BANANA ) - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
FRIED ICE CREAM - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
SWEET STICKY RICE WITH FRESH MANGO - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
CHOCOLATE LAVA CAKE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
THAI ROTI - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
WARM COCONUT CUSTARD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
DESSERT KING - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.00
ICE CREAM - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
TAIYAKI LOVER - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
THREE MUSKETEERS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
WATER - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.00
THAI ICED TEA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
THAI ICED COFFEE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
JUICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
FLAVORED THAI ICED TEA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.50
FRESH HOUSE MADE SODA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.50
SAN PELLEGRINO SPARKLING MINERAL WATER (750ML) - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.50
SODA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,2.00
HOT TEA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
REGULAR HOT COFFEE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,3.00
