name,restaurant_name,identifier,calories,price_usd
BREAKFAST PLATTER 3 - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,6.29
HASH BROWN - ONE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,0.59
HASH BROWN - THREE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.39
GRITS - 8OZ.,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.59
GRITS - 16OZ.,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.19
GRITS & EGGS - SMALL (8OZ.),BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.49
GRITS & EGGS - LARGE (16OZ.),BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.29
EGGS - FRIED,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.00
EGGS - SCRAMBLED,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.29
APPLE TURNOVER - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.19
INDIVIDUAL SAUSAGE - PATTY SAUSAGE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.79
INDIVIDUAL SAUSAGE - FRESH LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.99
INDIVIDUAL SAUSAGE - SMOKED LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.99
INDIVIDUAL SAUSAGE - RED HOT,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.49
BACON - SLICE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,0.59
BACON - 5 SLICES,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.19
TORNADOES - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.89
TATER LOGS - SINGLE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,0.29
TATER LOGS - 4 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,0.99
TATER LOGS - 8 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.89
BISCUITS - SMALL | 6 BISCUITS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,9.49
BISCUITS - MEDIUM | 12 BISCUITS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,17.99
BISCUITS - LARGE | 24 BISCUITS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,34.99
CHICKEN TENDERS - 10 TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,8.99
CHICKEN TENDERS - 20 TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,17.99
CHICKEN TENDERS - 40 TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,34.99
CHICKEN TENDERS - 60 TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,49.99
FRIED CHICKEN - SMALL | 8 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,9.99
FRIED CHICKEN - MEDIUM | 16 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,18.99
FRIED CHICKEN - LARGE | 24 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,26.99
BREADED HOT WINGS - SMALL | 20 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,15.99
BREADED HOT WINGS - MEDIUM | 40 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,29.98
BREADED HOT WINGS - LARGE | 60 PIECE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,42.50
TATER LOGS - SMALL | 12 TATER LOGS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.79
TATER LOGS - MEDIUM | 24 TATER LOGS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,4.99
TATER LOGS - LARGE | 36 TATER LOGS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,7.99
GALLON TEA - ONE GALLON,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,4.99
GALLON TEA - TWO GALLONS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,8.99
DRINKS - 12 OZ. COFFEE OR CAPPUCCINO,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.29
DRINKS - 20 OZ COFFEE OR CAPPUCCINO,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.59
DRINKS - ANY SIZE ICED TEA,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.19
DRINKS - 24 OZ FOUNTAIN,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.69
DRINKS - 32 OZ FOUNTAIN,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.99
