name,restaurant_name,identifier,calories,price_usd
GREEN TEA MOCHI - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.00
STRAWBERRY MOCHI - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.00
RED BEAN MOCHI - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.00
MANGO MOCHI - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.00
FLAVORED TEA - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,3.75
FLAVORED TEA - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,4.75
MILK TEA - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,3.75
MILK TEA - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,4.75
MINUTE MAID JUICE - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,1.98
YUP! MILK - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.48
MONSTER ENERGY - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.88
COCA-COLA FOUNTAIN DRINK - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.00
DASANI WATER BOTTLE - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,0.98
GOLD PEAK TEA - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.58
RAMUNE - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,3.00
ITOEN GREEN TEA - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.88
JAPANESE CAN DRINK - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.50
