name,restaurant_name,identifier,calories,price_usd
CARNIVAL FRIES - REGULAR,COMONCY,"PHOENIX, AZ",,6.00
S’MORES BAR - REGULAR,COMONCY,"PHOENIX, AZ",,5.00
CHICAGO JOHNNY'S STEAK SANDWICH - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
PHILLY CHEESESTEAK - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
WALLEYE SANDWICH - REGULAR,COMONCY,"PHOENIX, AZ",,11.95
NASHVILLE HOT CHICKEN - REGULAR,COMONCY,"PHOENIX, AZ",,8.95
MAHI MAHI SANDWICH - REGULAR,COMONCY,"PHOENIX, AZ",,11.95
BISCUITS & GRAVY - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
BEEF BRISKET HASH - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
BOURBON BREAD PUDDING FRENCH TOAST - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
BREAKFAST BURRITO - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
CHICKEN & WAFFLES - REGULAR,COMONCY,"PHOENIX, AZ",,11.00
CHILAQUILES - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
THE PORK BELT - REGULAR,COMONCY,"PHOENIX, AZ",,10.00
FRIED JUMBO WHOLE WINGS - 3 PIECES,COMONCY,"PHOENIX, AZ",,6.95
FRIED JUMBO WHOLE WINGS - 6 PIECES,COMONCY,"PHOENIX, AZ",,10.95
FRIED JUMBO WHOLE WINGS - 12 PIECES,COMONCY,"PHOENIX, AZ",,18.95
SMOKED JUMBO WHOLE WINGS - 3 PIECES,COMONCY,"PHOENIX, AZ",,6.95
SMOKED JUMBO WHOLE WINGS - 6 PIECES,COMONCY,"PHOENIX, AZ",,10.95
SMOKED JUMBO WHOLE WINGS - 12 PIECES,COMONCY,"PHOENIX, AZ",,18.95
PULLED PORK - KIDS PULLED PORK SANDWICH,COMONCY,"PHOENIX, AZ",,5.50
