name,restaurant_name,identifier,calories,price_usd
LAMB CHOPS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,38.00
RIB EYE STEAK - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,35.00
ROMANIAN KABAB - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
BEEF FILLET SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,22.00
BEEF FILLET SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,36.00
ARNOLD PALMER - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
BOTTLED WATER - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,2.50
ICED CAPPUCCINO - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
ICED LATTE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
ICED TEA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.75
MALT BEER - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
ORANGE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
PRIGAT BOTTLE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
SAN PELLEGRINO - SMALL,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
SAN PELLEGRINO - LARGE,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
LEMONADE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
KNAFE MALLABI - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,12.00
CHOCOLATE MOUSSE IN A JAR - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
MALLABI - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
BAVARIAN CREAM - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
CAPPUCCINO - SMALL,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
CAPPUCCINO - LARGE,HUMMUS BAR & GRILL,"TARZANA, CA",,4.50
CHAMOMILE TEA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
ESPRESSO - SINGLE,HUMMUS BAR & GRILL,"TARZANA, CA",,3.00
ESPRESSO - DOUBLE,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
FRESH MINT TEA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
GREEN TEA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
INSTANT COFFEE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.00
LATTE - SMALL,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
LATTE - LARGE,HUMMUS BAR & GRILL,"TARZANA, CA",,4.50
TEA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,2.50
TURKISH COFFEE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,3.50
FRIED CAULIFLOWER BITES - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,13.00
FRENCH FRIES - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
FALAFEL - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
CHICKEN BREAST - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
CHICKEN BREAST - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
CHICKEN THIGH STEAK - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,15.00
CHICKEN THIGH STEAK - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,17.00
RIBEYE SKEWER - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,18.00
RIBEYE SKEWER - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
SCHNITZEL - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
SCHNITZEL - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
SABICH - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,12.00
SABICH - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,13.00
HUMMUS - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,10.00
HUMMUS - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
KABABONIM - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,15.00
CHICKEN LIVER SKEWER - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
BEEF FILLET SKEWER - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,18.00
FALAFEL - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,11.00
FALAFEL - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,12.00
SHAWARMA - PITA,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
SHAWARMA - LAFFA,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
GRILLED VEGETABLES - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
WHITE BASMATI RICE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
VEGETABLES RICE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,4.00
ISRAELI SALAD - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
FRENCH FRIES - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
WHITE CABBAGE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
RED CABBAGE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
HUMMUS SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
HUMMUS SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
TAHINI SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
TAHINI SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
CORN SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
CORN SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
SCHUG SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
SCHUG SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
HARISSA SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
HARISSA SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
WARM MUSHROOMS SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
WARM MUSHROOMS SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
SPICY EGGPLANT SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
SPICY EGGPLANT SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
SPICY FENNEL SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
SPICY FENNEL SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
MOROCCAN BEET SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
MOROCCAN BEET SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
TURKISH SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
TURKISH SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
RED CABBAGE SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
RED CABBAGE SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
BABAGANUSH SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
BABAGANUSH SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
CHOPPED LIVER SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
CHOPPED LIVER SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,10.00
WHITE CABBAGE SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
WHITE CABBAGE SALAD - 1 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
CHOPPED ISRAELI SALAD - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
KALE SALAD - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
ROOT VEGETABLE SALAD - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
HOUSE HUMMUS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,13.00
MESABACHA HUMMUS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
MUSHROOM HUMMUS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
PINE NUTS HUMMUS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
BEEF HUMMUS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
HUMMUS SABICH - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
AMBA SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
AMBA SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
HOMEMADE PICKLES SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,5.00
HOMEMADE PICKLES SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
WHITE CABBAGE SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
WHITE CABBAGE SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,8.00
BABAGANOUSH SALAD - 1/2 PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
BABAGANOUSH SALAD - PINT,HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
HOMEMADE PITA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
BABAGANUSH - 1/2 PINT (SERVES 2-3),HUMMUS BAR & GRILL,"TARZANA, CA",,7.00
BABAGANUSH - PINT (SERVES 5-6),HUMMUS BAR & GRILL,"TARZANA, CA",,9.00
BABAGANUSH - TRAY(SERVES 30-40),HUMMUS BAR & GRILL,"TARZANA, CA",,60.00
ANGUS BEEF SLIDERS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,10.00
HOMEMADE CHICKEN NUGGETS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,10.00
