name,restaurant_name,identifier,calories,price_usd
BERRY SCONE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
MAPLE SCONE  - GF,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.25
CHOCOLATE CHUNK COOKIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,3.00
BLUEBERRY MUFFIN,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
BANANA BREAD,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,3.50
FINANCIER (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.25
BROWNIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
BACON CHEDDAR SCONE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.25
SNICKERDOODLE COOKIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,3.00
STRAWBERRY BRAN MUFFIN,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
LEMON BREAD,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,3.50
BREAKFAST FRITTATA SANDWICH,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.75
GOLDEN GATE GRAIN BOWL*,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,13.00
AVOCADO TOAST,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.25
BANANA TOAST,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.50
FRESH BLUEBERRY WAFFLE (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.25
BRIE & AVOCADO WAFFLE (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,10.25
HONEY BUTTER WAFFLE (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.25
ALMOND BUTTER & BANANA WAFFLE (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,10.25
STRAWBERRY & CHOCOLATE WAFFLE (GF),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.75
"*CONSUMING RAW OR UNDERCOOKED MEATS, POULTRY, SEAFOOD, AND SHELLFISH, EGGS OR UNPASTEURIZED MILK MAY INCREASE YOUR RISK OF FOOD BORNE ILLNESS.",EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,0.00
B.L.A.T.*,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,12.00
GOLDEN GATE GRAIN BOWL*,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,13.00
"*CONSUMING RAW OR UNDERCOOKED MEATS, POULTRY, SEAFOOD, AND SHELLFISH, EGGS OR UNPASTEURIZED MILK MAY INCREASE YOUR RISK OF FOOD BORNE ILLNESS.",EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,0.00
CLASSIC CHOCOLATE RAISED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
STRAWBERRY RAISED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
SPRINKLY VANILLA RAISED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
SPRINKLY CHOCOLATE RAISED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
SUGAR RAISED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
OLD FASHIONED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.50
VEGAN VANILLA GLAZED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
VEGAN CHOCOLATE VANILLA GLAZED,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
BISMARK FILLED – CHOCOLATE VANILLA CREAM,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
DOUGHNUT HOLE - EACH,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,0.75
3 DOUGHNUT HOLES,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.00
EQUATOR BLEND,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,15.50
TIGERWALK ESPRESSO,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,15.50
JAGUAR ESPRESSO FAIR TRADE ORGANIC,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,16.00
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,17.50
WOLF IT DOWN BLEND,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,16.50
DECAF EQUATOR BLEND,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,15.00
DECAF ETHIOPIA TEBETAYE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,20.50
ENDLESS SUMMER BLEND,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,18.00
GUATEMALA EL INJERTO RED CAT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,24.00
EQ COLD COFFEE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
EQ COLD LATTE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
EQ OATLY LATTE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
GIVN BOTTLED WATER - STILL,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.25
SPINDRIFT GRAPEFRUIT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.25
SPINDRIFT RASPBERRY-LIME,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.25
HAPPY MOOSE OJ 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.75
EQ COLD MOCHA,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.00
PATAGONIA BUFFALO JERKY,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.50
CALIFIA ALMOND CARTON,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,6.00
OATLY CARTON,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,6.00
RUSTIC BAKERY - FLAX SUNFLOWER SOURDOUGH,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.50
SPROUTED HEART GRANOLA BAR,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
WAFFLE MIX,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,7.50
HOUSE-MADE SAUSALITO HOT SAUCE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.50
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,12.50
GU STROOPWAFEL,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,2.00
WHOOPIE PIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
COOKIE DOUGH (3.5OZ),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
VANILLA (3.5OZ),EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
70% DARK CHOCOLATE SEA SALT SQUARE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,1.00
12OZ MIIR TUMBLER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
8OZ MIIR TUMBLER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,18.00
AEROPRESS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,35.00
AEROPRESS FILTERS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
EQUATOR DINER MUG,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,10.00
EQUATOR BLACK 5-PANEL HAT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
EQUATOR BLACK ON BLACK T-SHIRT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,20.00
FELLOW STAGG EKG KETTLE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,150.00
FELLOW STAGG POUR-OVER KETTLE MATTE BLACK,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,80.00
FELLOW STAGG SERVER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,40.00
HARIO GLASS DRIPPER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,30.00
HARIO V60 FILTERS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.00
HARIO V60 GLASS RANGE SERVER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,30.00
KALITA WAVE 185,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,40.00
KALITA WAVE FILTERS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,13.00
KLEAN KANTEEN WATER BOTTLE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,30.00
MELITTA #4 FILTERS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,7.25
PRIDE TOTE BAG,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,15.00
EQUATOR RED HOODIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,50.00
GRAY BEANIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,22.00
EQUATOR GRAY HOODIE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,60.00
EQUATOR NECK GAITER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,10.00
EQUATOR BLACK MASK - MEDIUM,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
EQUATOR BLACK MASK - LARGE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
CHEMEX FILTER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
EQUATOR TRUCKER HAT BLACK,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,35.00
CHEMEX,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,45.00
EQUATOR UNISEX HENLEY,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,30.00
TAM T-SHIRT BLACK,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
GEORGE MCCALMAN TUMBLER SET,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,25.00
PRIDE PIN,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,7.00
UNDERWOOD PINOT GRIS,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
UNDERWOOD ROSE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
UNDERWOOD BUBBLES,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
UNDERWOOD ROSE BUBBLES,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
UNDERWOOD PINOT NOIR,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,9.00
SUFFERFEST REPEAT KOLSCH 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
FORT POINT KSA,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
FORT POINT IPA,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
MAGNOLIA IPA 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
MAGNOLIA KOLSCH 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
SUFFERFEST FKT PALE 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
LONG ROOT WIT,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
LONG ROOT PALE ALE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.00
SUFFERFEST FLYBY PILSNER 12OZ,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,5.50
MAKER WINE - CABERNET PFEFFER,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,12.00
MAKER WINE - ROSE OF GRENACHE,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,7.00
MAKER WINE - SPARKLING SAUVIGNON BLANC,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,8.00
MAKER WINE - PINOT NOIR,EQUATOR COFFEES DOWNTOWN MILL VALLEY,"MILL VALLEY, CA",,11.00
