name,restaurant_name,identifier,calories,price_usd
DELUXE CHEF SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
1/2 TUNA SALAD SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
1/2 TURKEY & CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
BLT HALF SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
1/2 CHICKEN SALAD SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
1/2 HAM & CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
THE GURTY CLUB - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
GRILLED CHICKEN CLUB - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
LOADED BLT WRAP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.49
TURKEY BACON WRAP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.49
CHICKEN CAESAR WRAP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
FRIED CHICKEN WRAP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
BUFFALO RANCH CHICKEN WRAP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
TURKEY BACON SWISS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
TURKEY CLUB CROISSANT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
TURKEY & CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
CHIPOTLE TURKEY MELT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
MESQUITE TURKEY REUBEN - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
CHICKEN SALAD CROISSANT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
GRILLED CHICKEN ON PRETZEL BUN - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
"HAM, EGG & CHEESE - REGULAR",GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
HAM & CHEESE SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
SPICY HAM MELT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
PHILLY CHEESESTEAK - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
GRILLED CHICKEN CLUB - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
BLT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
CHEDDAR BACON HAM & EGG ON PRETZEL BUN - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
OPEN FACE FRIED CHICKEN & GRAVY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
OPEN FACE TURKEY & GRAVY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
REUBEN SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
GURTY'S FLAT TOP DOG - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CHILI CHEESE DOG - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
THE SPICY KRAUT - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
HOT LINK YOUR WAY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
GRILLED CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
CRINKLE CUT FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.29
SHOESTRING FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.29
GURTY'S ONION RINGS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.49
FRESH FRUIT CUP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.49
FRITO'S CHILI PIE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
MAC'N CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.49
SWEET POTATO FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.29
THE GOOEY GURTY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,12.99
"RED, WHITE & BLEU - REGULAR",GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
WHO SHOT JR. - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
THE DURTY GURTY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,12.99
GHOST PEPPER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
OLD HICKORY - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
AVOCADO BURGER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
POUTINE BURGER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
BACON CHEDDAR PRETZEL BURGER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
BEER BATTERED COD SANDWICH - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
BEER BATTERED COD DINNER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
POLLOCK FILLET DINNER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
FISH TACOS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.99
JUMBO BUTTERFLY SHRIMP - 6 PIECE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
JUMBO BUTTERFLY SHRIMP - 9 PIECE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,13.99
HAMBURGER OR CHEESEBURGER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
COD FISH DINNER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
SOUP OR CHILI & SALAD - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
GRILLED CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
MAC'N CHEESE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
GURTY'S JR. BURGER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
CHICKEN NUGGETS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
HOMEMADE CHILI - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
BROCCOLI CHEDDAR SOUP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
CHICKEN TORTILLA SOUP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
CLAM CHOWDER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
LOADED BAKED POTATO SOUP - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
PABLANO WHITE CHEDDAR SOUP WITH TOMATILLOS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
SHRIMP & CORN CHOWDER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
GOOEY GURTY WITH SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,13.99
DURTY GURTY WITH SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,13.99
"RED, WHITE & BLEU W/SIDE - REGULAR",GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
GHOST PEPPER WITH SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
WHO SHOT JR. WITH SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
OLD HICKORY WITH SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
BACON CHEDDAR PRETZEL BURGER BASKET - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,10.99
THE CLASSICS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
SPECIALTY SHAKES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.99
BUILD YOUR OWN BURGER BASKET - SINGLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.49
BUILD YOUR OWN BURGER BASKET - DOUBLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
BUILD YOUR OWN BURGER BASKET - TRIPLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,11.49
BUILD YOUR OWN BURGER - SINGLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,5.49
BUILD YOUR OWN BURGER - DOUBLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.49
BUILD YOUR OWN BURGER - TRIPLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
BUILD YOUR OWN LETTUCE WRAP BURGER - SINGLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.90
BUILD YOUR OWN LETTUCE WRAP BURGER - DOUBLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.90
BUILD YOUR OWN LETTUCE WRAP BURGER - TRIPLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.90
SODA - MEDIUM,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,2.29
SODA - LARGE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,2.79
ICED TEA - MEDIUM,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,2.29
ICED TEA - LARGE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,2.79
BEER CHEESE FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
BREADED DILL PICKLE SPEARS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
BUFFALO CHICKEN BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
FLAMIN' CHICKEN FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
FRIED CAULIFLOWER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
HONEY BBQ CHICKEN BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
SPICY GREEN BEANS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,7.99
BROWNIE CHEESECAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
CARROT CAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CARROT CAKE WITH NUTS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
CHOCOLATE CAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
COCONUT CREAM PIE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
LEMON SUNSHINE CAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
PEANUT BUTTER CUP CHEESECAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
TURTLE CHEESECAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
PEANUT BUTTER PIE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CARAMEL APPLE NUT CHEESECAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
GERMAN CHOCOLATE CAKE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
KEY LIME PIE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
BERRY BROWNIE SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.79
CANDY SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CARAMEL APPLE SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.79
DIRT & WORMS SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.79
MAPLE WALNUT SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.79
REGULAR SUNDAE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
1/2 SANDWICH AND SIDE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,8.39
GOOEY GURTY TUMBLER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,14.99
DURTY GURTY TUMBLER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,14.99
HICKORY BBQ TUMBLER - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,14.99
