name,restaurant_name,identifier,calories,price_usd
MUDDY SPUDS (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.04
FRIES - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.08
DIXIE CHIPS - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.73
POTATO SALAD (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.95
BAKED BEANS (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.42
BEANS&RICE (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.53
CABBAGE (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.37
COLESLAW (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.76
GREEN BEANS (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.55
MUDDY SPUDS (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.67
POTATO SALAD (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.46
MAC & CHEESE (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.57
COLLARDS (PINT) - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.61
BAKED BEANS (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.28
BEANS & RICE (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.31
CABBAGE (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.03
COLESLAW (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.02
GREEN BEANS (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.44
MUDDY SPUDS (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.83
MAC & CHEESE (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.41
POTATO SALAD (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.36
COLLARDS (QUART) - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.58
BROWNIE - EACH,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.79
FRIED APPLE PIE - PIECE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.20
BREAD PUDDING - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.13
BREAD PUDDING - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,7.95
BREAD PUDDING - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.44
COCONUT PIE - SLICE - SLICE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.02
COCONUT PIE - WHOLE - WHOLE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,20.49
CHOCOLATE PIE - SLICE - SLICE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.54
CHOCOLATE PIE - WHOLE - WHOLE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,21.55
PECAN PIE - SLICE - SLICE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.06
PECAN PIE - WHOLE - REGULAR,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,25.21
TOMATO BASED SAUCE - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.85
TOMATO BASED SAUCE - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.66
TOMATO BASED SAUCE - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.58
VINEGAR BASED SAUCE - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.83
VINEGAR BASED SAUCE - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.25
VINEGAR BASED SAUCE - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.02
RIB SAUCE - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.20
RIB SAUCE - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,9.38
RIB SAUCE - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.79
WHITE BBQ SAUCE - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.59
WHITE BBQ SAUCE - PINT,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,10.00
WHITE BBQ SAUCE - QUART,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,17.32
