name,restaurant_name,identifier,calories,price_usd
LO MEIN - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,7.95
MISO RAMEN - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,9.95
CURRY NOODLE SOUP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
HONG KONG NOODLES - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
VEGETABLE SPRING ROLLS - 2 PIECES,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,3.00
VEGETABLE SPRING ROLLS - 4 PIECES,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
BASIL CHICKEN SPRING ROLLS - 2 PIECES,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,3.00
BASIL CHICKEN SPRING ROLLS - 4 PIECES,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
HAM & CHEESE SPRING ROLLS - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
HIBACHI VEGGIE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,7.95
HIBACHI TOFU - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,7.95
HIBACHI CHICKEN - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,8.45
HIBACHI STEAK - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,9.45
HIBACHI SHRIMP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,9.45
HIBACHI SALMON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.45
HIBACHI SCALLOP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.45
JAPANESE CURRY - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,6.95
KA-RAA-GE DON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,9.95
SHRIMP TEMPURA DON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
CHICKEN KATSU SET - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
BULGOGI BEEF - 8 OZ.,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,12.95
BULGOGI BEEF - 16 OZ.,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,16.95
CHICKEN KATSU DON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
GENERAL TSO CHICKEN - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,8.95
COCONUT CURRY - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
FISH & CHIPS - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,13.95
SWEET CHILI TILAPIA - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,13.95
HOT HOT FISH - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,14.95
FRIED ICE CREAM - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,3.95
FRIED BANANA SPLIT - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.95
SIDE SAUCE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.00
SIDE FRIES - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.45
SIDE STEAMED NOODLES - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.95
SIDE GRILLED NOODLES - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,3.45
SIDE GRILLED STEAK - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.95
SIDE GRILLED SALMON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,7.45
SIDE WHITE RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
SIDE FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.95
SIDE VEGETABLE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.95
SIDE GRILLED CHICKEN - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.45
SIDE GRILLED SHRIMP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.95
SIDE TOFU - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.45
BOBA - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.50
FOUNTAIN DRINKS - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
DASANI WATER - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.50
HOT TEA - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.45
MEXICAN COKE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.00
COKE ZERO - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.00
SMART WATER - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.00
POWERADE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.50
VITAMIN WATER - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.50
DUNKIN COFFEE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,3.50
BODY ARMOR - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,2.50
LEMONADE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
ARNOLD PALMER - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
TEA - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
