name,restaurant_name,identifier,calories,price_usd
DETROIT FISH HOUSE SALAD - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
CLASSIC CAESAR SALAD - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
SPINACH SALAD - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
GARDEN SALAD - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,13.00
CHERYL’S SLAW - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,6.00
SOUP DU JOUR - CUP,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,4.00
SOUP DU JOUR - BOWL,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,6.00
LOBSTER BISQUE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,9.00
BOSTON CLAM CHOWDER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
DINNER | LOBSTER MACARONI N' CHEESE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,27.00
DINNER | SHRIMP N’ SCALLOP LINGUINI - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
DINNER | LOUISIANA CAJUN LINGUINE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,26.00
DINNER | SEAFOOD LINGUINI - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
DINNER | ROASTED AIRLINE CHICKEN - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,28.00
14 OZ. SMOKED PORK CHOP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,29.00
6 OZ. FILET MIGNON - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,34.00
8 OZ. FILET MIGNON - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,44.00
14 OZ. NEW YORK STEAK - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,42.00
20 OZ. COWBOY STEAK - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,50.00
DINNER | FISH N’ CHIPS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,19.00
DINNER | PAPA BEAR STEAMER BOWL - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,42.00
DINNER | GEORGES BANK SCALLOPS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,39.00
DINNER | AHI TUNA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,34.00
DINNER | SALMON ROCKEFELLER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
DINNER | SCOTTISH SALMON - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,29.00
DINNER | FRIED SHRIMP PLATTER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,26.00
DINNER | ASIAN GLAZED SHRIMP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,26.00
DINNER | CRAB STUFFED SHRIMP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,29.00
DINNER | MAMA BEAR STEAMER BOWL - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,32.00
DINNER | MARYLAND-STYLE CRAB CAKES - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
SIDE N' ADD-ON | HERB ROASTED REDSKINS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,7.00
SIDE N' ADD-ON | MARYLAND STYLE CRAB CAKE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,14.00
SIDE N' ADD-ON | RICE PILAF - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,7.00
SIDE N' ADD-ON | STUFFED SHRIMP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,12.00
SIDE N' ADD-ON | VEGETABLE DU JOUR - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,7.00
SIDE N' ADD-ON | GEORGES BANK SCALLOP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
SIDE N' ADD-ON | BUTTERNUT SQUASH RISOTTO - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,9.00
SIDE N' ADD-ON | MACARONI N CHEESE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,12.00
SIDE N' ADD-ON | LOBSTER MACARONI N CHEESE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,16.00
SIDE N' ADD-ON | FRIED SHRIMP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,12.00
SIDE N' ADD-ON | SAUTEED SPINACH - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,9.00
KIDS FISH & CHIPS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
KIDS CHICKEN TENDERS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
KIDS LINGUINI ALFREDO - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
KEY LIME PIE - SLICE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
"KEY LIME PIE - 8"" WHOLE PIE",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
CHOCOLATE CHIP COOKIE SUNDAE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
LEMON BLUEBERRY TORTE - SLICE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,10.00
BUMPY CUPCAKE - INDIVIDUAL,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
CRÈME BRULE - SLICE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,9.00
BLOOD ORANGE SORBE - SCOUP,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,6.00
TORMARESCA | CHARDONNAY | PUGLIA IGT ITALY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
"ANGELINE | CHARDONNAY | SONOMA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
CHATEAU ST MICHELLE | CHARDONNAY | WA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
"STORYPOINT | CHARDONNAY | MENDOCINO, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
"MEIOMI | CHARDONNAY | CENTRAL COAST, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,44.00
"TALBOTT “KALI HEART” | CHARDONNAY | MONTEREY, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,54.00
"LAGUNA | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,56.00
SONOMA-CUTRER | CHARDONNAY | CA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,58.00
FERRARI CARANO | SAUVIGNON BLANC | FRANCE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
"HAY MAKER | SAUVIGNON BLANC | MARLBOROUGH, NZ - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,38.00
"SIMI | SAUVIGNON BLANC | SONOMA COUNTY, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,43.00
HANNA “SLUSSER ROAD” | SAUVIGNON BLANC | RUSSIAN RIVER VALLEY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,52.00
"KIM CRAWFORD | SAUVIGNON BLANC | MARLBOROUGH, NZ - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,58.00
"GRIEVE | SAUVIGNON BLANC | NAPA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,68.00
CHATEAU ST MICHELLE | RIESLING | WA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
PRIMO AMORE | MOSCATO | ITALY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,32.00
MEZZACORONA ESTATE | PINOT GRIGIO - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,38.00
SAUVION | VOUVRAY | FRANCE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,38.00
ANGOVE | MOSCATO | SE AUSTRALIA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,40.00
CA’MONTINI | PINOT GRIGIO | ITALY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,42.00
FLEUR DU PRAIRIE | ROSE | FRANCE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,44.00
HEWITSON GUN METAL | RIESLING - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,45.00
CONDUNDRUM | WHITE BLEND | CA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,65.00
LA MARCA | PROSECCO | ITALY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,8.00
POEMA | CAVA | SPAIN - SPLIT,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,10.00
POEMA | CAVA | SPAIN - BOTTLE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
MIA DOLCEA | MOSCATO D’ ASTI | ITALY - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,40.00
JOSH CELLARS | PROSECCO | CA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,45.00
"DRUMHELLER | CABERNET | COLUMBIA VALLEY, WA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
JOSH CELLARS | CABERNET | CA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
"BONANZA | CABERNET | NAPA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,55.00
"GHOST PINES | CABERNET | NAPA, SONOMA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,60.00
"DECOY BY DUCKHORN | CABERNET | SONOMA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,65.00
"ARTEMIS STAG'S LEAP, NAPA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,135.00
"CAYMUS, NAPA CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,150.00
"DARIOUSH, SIGNATURE, NAPA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,190.00
NASTL ZWEIGLT | MERLOT - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
COLUMBIA CREST H3 | MERLOT | WA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
"J LOHR | MERLOT | PASO ROBLES, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,46.00
"ROTH ESTATE | MERLOT | SONOMA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,68.00
"EMMOLO BY CAYMUS, NAPA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,70.00
BELLE AMBIANCE | PINOT NOIR | CA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
DAVID FROST GRAND SLAM PINOTAGE | PINOT NOIR - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
"MEIOMI | PINOT NOIR | MONTEREY COUNTY, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,46.00
"JOSH CELLARS | PINOT NOIR | NAPA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,54.00
BENTON LANE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,68.00
"ARCHERY SUMMIT, DUNDEE HILLS OR - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,95.00
TRIVENTO RESERVE | MALBEC | ARGENTINA - BOTTLE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,34.00
"TOMARESCA “NEPRICA” | RED | PUGLIA, ITALY - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,35.00
PREDATOR | OLD VINE ZINFANDEL | CA - BOTTLE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,36.00
CATENA | MALBEC | ARGENTINA - BOTTLE,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,46.00
"NAPA CELLARS | ZINFANDEL | NAPA, CA - REGULAR",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,51.00
"LUIS RIGHETTI AMARONE, ITALY - BOTTLE",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,85.00
"PRISONER WINE COMPANY, RED BLEND - BOTTLE",DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,92.00
