name,restaurant_name,identifier,calories,price_usd
TOSSED SALAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,9.00
PUB SALAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
CAESAR SALAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
PANZANELLA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
GYRO GREEK SIGNATURE SALAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
COBB - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
CHOPPED SALAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
BURGER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
PIES & PUB BURGER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
CLASSIC PUB BURGER SLIDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
JALA-MANGO BURGER SLIDERS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
LOUISIANA HOT SLIDERS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
MEATBALL SLIDERS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
PASTA FAJIOLI - BOWL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
PASTA FAJIOLI - QUART,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,18.00
COLESLAW - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
FRIES - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
MEATBALLS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
MIXED FRIES REGULAR & SWEET - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
ONION RINGS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
SIDWINDERS FRIES - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
SWEET FRIES - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
VEGETABLE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
CHICKEN AVOCADO WRAP - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
GRILLED CHEESE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
MIDDLEBURY MELT - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.88
SWEET POTATO & BLACK BEAN BURGER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
THE P & P GRILLED CHICKEN - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
FAROE ISLAND SALMON* - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,21.00
FISH & CHIPS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,18.00
ALFREDO - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
PASTA WITH SAUCE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
BOURBON BEEF TIPS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
NEW YORK STRIP STEAK - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,26.00
PAN SEARED PORK CHOP - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,24.00
CHICKEN CUTLET GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
CHICKEN PARMIGIANA GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
EGGPLANT PARMIGIANA GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
GRILLED CHICKEN BREAST - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
MEATBALL PARMIGIANA GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
PHILLY CHEESE STEAK GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
SAUSAGE & PEPPERS GRINDER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
KIDS CHICKEN FINGERS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,7.00
KIDS GRILLED CHEESE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
KIDS GRILLED CHICKEN - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
KIDS HAMBURGER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
KIDS MACARONI & CHEESE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
KIDS PASTA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
BUFFALO CHICKEN FLATBREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
GOAT CHEESE FLATBREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
GREEK FLATBREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
ROASTED TOMATO & ARTICHOKE FLATBREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
CHICKEN ON PITA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
GYRO ON PITA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
CHICKEN MARSALA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.00
CHICKEN PARMIGIANA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.00
CHICKEN SALTIMBOCA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,21.00
WINGS - BONELESS 4PCS,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
WINGS - BONE IN 6PCS,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
WINGS - BONE IN 10PCS,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
"SMALL THIN CRUST 12 INCH  - SMALL 12""",FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.75
"LARGE THIN CRUST LARGE 18 INCH  - LARGE 18""",FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.88
"SICILIAN THICK CRUST 18 INCH  - SICILIAN THICK CRUST 18""",FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,18.00
WHITE CLAM & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
SHRIMP SCAMPI | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
CHICKEN FLORENTINE | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
CHICKEN BUFFALO (WHITE) | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
CHICKEN BBQ | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
WHITE SPINACH & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
FRESH TOMATO & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
ALL VEGGIES | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
MEAT LOVERS | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
P.O.B. (WHITE) | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
PROSCIUTTO DI PARMA | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
BREWER'S PIZZA (RED) | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
GOAT CHEESE | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
ARTICHOKES & TOMATOES | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
HEAVEN PIZZA | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
ROCKAFELLER PIZZA | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
THE PUB PIE | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,16.00
PHILLY STEAK PIZZA | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
THRIVE PIE | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
PHILLY STEAK PIZZA | SMALL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
WHITE CLAM & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
SHRIMP SCAMPI | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
CHICKEN FLORENTINE | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
CHICKEN BUFFALO (WHITE) | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
CHICKEN BBQ | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
WHITE SPINACH & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
FRESH TOMATO & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
ALL VEGGIES | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
MEAT LOVERS | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
P.O.B. (WHITE) | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
PROSCIUTTO DI PARMA | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
BREWER'S PIZZA (RED) | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
GOAT CHEESE PIZZA| LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
ARTICHOKES & TOMATOES | LARGE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,21.00
PHILLY STEAK | LARGE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
BUFFALO MAC & CHEESE PIE | LARGE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,24.00
THE PUB PIE | LARGE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
WHITE CLAM & GARLIC | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
SHRIMP SCAMPI | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,24.00
CHICKEN FLORENTINE | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
CHICKEN BUFFALO (WHITE) | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
CHICKEN BBQ | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
WHITE SPINACH & GARLIC | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,21.00
FRESH TOMATO & GARLIC | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
ALL VEGGIES | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,22.00
MEAT LOVERS | SICILIAN - SICILIAN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,23.00
1/2 WHITE CLAM & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 SHRIMP SCAMPI | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
1/2 CHICKEN FLORENTINE | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 BUFFALO CHICKEN | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 BBQ CHICKEN | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 WHITE SPINACH & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
1/2 FRESH TOMATO & GARLIC | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
1/2 VEGGIE | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,15.00
1/2 MEAT LOVERS | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 P.O.B. | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 PROSCIUTTO DI PARMA | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 BREWER'S PIZZA | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 GOAT CHEESE | SMALL - SMALL,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
1/2 WHITE CLAM & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.50
1/2 SHRIMP SCAMPI | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 CHICKEN FLORENTINE | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 CHICKEN BUFFALO | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 CHICKEN BBQ | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 WHITE SPINACH & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,18.00
1/2 FRESH TOMATO & GARLIC | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,18.00
1/2 VEGGIE | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 MEAT LOVERS | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 P.O.B. | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.00
1/2 PROSCIUTTO DI PARMA | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
1/2 BREWER'S PIZZA | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.50
1/2 GOAT CHEESE | LARGE - LARGE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,19.00
GLUTEN FREE CHEESE PIZZA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
CAULIFLOWER GLUTEN FREE PIZZA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
CHEESE CALZONE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
