name,restaurant_name,identifier,calories,price_usd
ACTIVATED CHARCOAL,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.50
BLUE MAJIK,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.50
TURMERIC,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.50
MASTER,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.50
DETOX WATERS,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.00
CHLOROPHYLL WATER,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,6.50
GINGER,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,3.75
BEET,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,3.75
TURMERIC,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,3.75
BLUE MAJIK,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,3.75
BEACH PLEASE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
COCOA CHANEL,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
FLOWER CHILD,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
FRIDA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
HODADDY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
MAJIK MAN,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
OG,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
SCOOBY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
YOU SO FRESA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
QUEEN BEE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,10.00
BARRY MANGO-LO,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
PINK-182,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
THE NUT JOB ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
CBD KOMBUCHA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,10.00
ORGANICALLY THRIVE SOAP,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,7.50
BOB ROSS SOAP ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,4.00
FRIDA KAHLO SOAP,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,4.00
ORGANICALLY THRIVE BODY SCRUB ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,20.00
ORGANICALLY THRIVE FACE WASH ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,20.00
POSTCARDS,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,1.00
WATER,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,2.00
MISTER ROGERS MINT,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,4.20
BOB ROSS MINTS ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,4.20
POPCORN ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,2.00
EDAMAME BEANS ,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,2.00
GF COOKIE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,4.00
