name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN FAJITAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,16.99
EL AGAVE FAJITAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
FAJITAS MIXTAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,17.99
BARBACOA PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,15.99
CARNE ASADA PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,15.99
CARNITAS PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
EL MOLCAJETE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,22.99
EL TRIO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,17.99
PESCADO EMPANIZADO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,15.99
POLLO ASADO PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
AL PASTOR PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,15.99
BARBACOA TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
BARBACOA TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
BARBACOA TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CARNE ASADA TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CARNE ASADA TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CARNE ASADA TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
LENGUA TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
LENGUA TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
LENGUA TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
POLLO ASADO TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
POLLO ASADO TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
POLLO ASADO TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CHORIZO TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CHORIZO TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CHORIZO TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CARNITAS TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CARNITAS TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CARNITAS TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
AL PASTOR TACO - 3 TACOS WITH RICE AND BLACK BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
AL PASTOR TACO - 3 TACOS WITH RICE AND PINTO BEANS,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
AL PASTOR TACO - SINGLE TACO,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CANCUN TACOS (3) - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,15.99
TEXAS TACOS PLATTER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,11.99
CALIFORNIA BURRITO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.50
CHIMICHANGA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
EL AGAVE BURRITO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,11.99
ENCHILADAS RANCHERAS OR VERDES - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
TRES AMIGOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
CHILI RELLENO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
CHILI RELLENO CON POLLO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
COMBO 1 - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
COMBO 2 - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
COMBO 3 - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
COMBO 4 - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
COMBO 5 - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
VEGETARIAN COMBO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
TORTA (MEXICAN SANDWICH) - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,11.99
EL AGAVE BURGER - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,11.99
BEANS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CHIPS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.00
CHIPS & SALSA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
SINGLE ENCHILADA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
EXTRA TORTILLA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,0.35
NOPALES (CACTUS) SALAD - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,4.50
RICE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.50
RICE & BEANS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,4.99
SIDE NACHO QUESO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.75
SIDE OF GUACAMOLE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
SALSA (NO CHIPS) - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.99
SOUR CREAM - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,0.75
SINGLE TAMALE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,4.99
SINGLE TEXAS TACO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
FRENCH FRIES - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
KIDS CHICKEN FINGERS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,5.99
KIDS HOT DOG - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,5.99
KIDS BURRITO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,5.99
KIDS QUESADILLA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,5.99
KIDS TACO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,5.99
CHURROS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,4.50
MEXICAN FRIED ICE CREAM - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,6.99
SOPAPILLA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,6.99
TRES LECHES CAKE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,6.99
VANILLA ICE CREAM - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
CHOCOLATE MOUSSE CAKE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,6.99
FOUNTAIN SODAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.65
HORCHATA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.99
JARRITOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.99
"MEXICAN COKE, SPRITE OR FANTA - REGULAR",EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.25
UNSWEETENED ICED TEA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.65
LEMONADE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,2.65
