name,restaurant_name,identifier,calories,price_usd
STEAK BOWL - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,6.29
"GRILLED FISH BOWL (TILAPIA, FLOUNDER OR SALMON) - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.89
SHRIMP BOWL - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,6.29
TOFU BOWL (WITH STIR FRY) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.79
VEGETABLES - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,7.29
CHICKEN - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
STEAK (RIB EYE) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
SHRIMP (HAND PEELED) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
FRESH SALMON - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,12.89
GRILLED FISH - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
GRILLED SCALLOPS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
TOFU - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,7.29
CHICKEN & STEAK - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,10.49
CHICKEN & SHRIMP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,10.99
STEAK & SHRIMP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,11.49
STEAK & GRILLED FISH - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,12.29
SHRIMP & GRILLED FISH - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,11.89
CHICKEN & SCALLOPS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,10.99
SHRIMP & SCALLOPS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,11.59
STEAK & SCALLOPS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,12.29
"CHICKEN, STEAK, SCALLOPS - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,13.79
"CHICKEN, SHRIMP, SCALLOPS - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,14.79
"SHRIMP, SCALLOPS, FISH (TILAPIA, FLOUNDER OR SALMON) - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,14.79
"STEAK, SHRIMP, FISH (TILAPIA, FLOUNDER OR SALMON) - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,13.89
"STEAK, SHRIMP, SCALLOPS - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,14.29
"CHICKEN, STEAK, SHRIMP - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,13.79
SHRIMP TEMPURA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
CHICKEN TEMPURA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
VEGETABLE TEMPURA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.29
TOFU TEMPURA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.29
WHITE (YUM YUM) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.49
TERIYAKI - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.79
SWEET & SOUR - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.49
SOY GINGER - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.79
BROCCOLI - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.49
ZUCCHINI - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.49
MUSHROOMS - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.49
SWEET CARROTS - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.49
GRILLED ONIONS - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.49
ZUCCHINI & ONIONS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.99
MIXED VEGETABLES - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.99
FRIED RICE - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.69
STEAMED RICE - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.29
SEASONED NOODLES - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.69
BROWN RICE - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.49
CHICKEN - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.99
STEAK - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.99
SHRIMP - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.99
"GRILLED FISH (TILAPIA, FLOUNDER OR SALMON) - REGULAR",HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.89
SCALLOPS - SIDE,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.29
BANANA SPRING ROLL WITH CHOCOLATE SAUCE - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.49
CHEESECAKE (ASSORTED FLAVORS) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.29
CUPCAKES (TODAY'S FLAVOR) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.29
CHOCOLATE CHIP COOKIES - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.89
PINEAPPLE WON TONS - REGULAR (4),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.99
PINEAPPLE WON TONS - LARGE (8),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.49
SODA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.99
SWEET TEA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.99
UNSWEET TEA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.99
BOTTLED WATER - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.99
2 LITER SODA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.50
