name,restaurant_name,identifier,calories,price_usd
SUMMER ROLLS - GOI CUON - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
GRILLED PORK ROLL - THIT NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
GRILLED CHICKEN ROLL - GA NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
CRUNCHY ROLLS - NEM NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
VEGAN ROLL - CHAY - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.95
THE BIG RED RICE COMBO PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,15.50
HONG KONG BBQ COMBO RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,13.75
VIETNAMESE COMBO RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,12.50
PORCHETTA RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.95
GRILLED PORK RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
GRILLED CHICKEN RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
CURED PORK RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
SHREDDED PORK RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
SAUTEED BEEF RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
PORCHETTA BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
BEEF BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
GRILL PORK BOWLS - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
GRILL CHICKEN BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
CHINESE BBQ PORK BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
CURED PORK BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
SHREDDED PORK BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
VEGAN KOREAN - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.50
ORIGINAL VEGAN - CHAY - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,7.50
VEGAN BBQ - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,7.50
VEGAN BEEF - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,7.50
VEGAN BBQ BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
VEGAN BEEF BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
VEGAN WHEAT BOWL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.95
VEGAN WHEAT FLOUR RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
VEGAN BBQ RICE PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
VEGAN BEEF PLATE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,10.50
