name,restaurant_name,identifier,calories,price_usd
SPEEDY GONZALES - REGULAR,FRESKOS,"HAMDEN, CT",,6.49
TACO SALAD LUNCH - REGULAR,FRESKOS,"HAMDEN, CT",,7.49
VEGETARIAN TACO SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,7.49
CREMA SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,1.99
GUACAMOLE SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,3.49
NACHOS CHORIZO - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
NACHOS JALISCO - REGULAR,FRESKOS,"HAMDEN, CT",,9.29
NACHOS RICOS - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
NACHOS WITH BEANS - REGULAR,FRESKOS,"HAMDEN, CT",,7.50
NACHOS WITH BEEF - REGULAR,FRESKOS,"HAMDEN, CT",,7.99
NACHOS WITH BEEF & BEANS - REGULAR,FRESKOS,"HAMDEN, CT",,7.99
NACHOS WITH CHEESE - REGULAR,FRESKOS,"HAMDEN, CT",,6.50
NACHOS WITH CHICKEN - REGULAR,FRESKOS,"HAMDEN, CT",,7.99
NACHOS WITH CHICKEN & BEANS - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
NACHOS WITH GRILLED CHICKEN - REGULAR,FRESKOS,"HAMDEN, CT",,9.29
NACHOS WITH STEAK - REGULAR,FRESKOS,"HAMDEN, CT",,9.29
POPPERS - REGULAR,FRESKOS,"HAMDEN, CT",,8.00
CACTUS - REGULAR,FRESKOS,"HAMDEN, CT",,4.00
DINNER SALADS - REGULAR,FRESKOS,"HAMDEN, CT",,10.99
BURRITO ALEGRE - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
BURRITO DELUXE - REGULAR,FRESKOS,"HAMDEN, CT",,10.99
BURRITO EL GRANDE - REGULAR,FRESKOS,"HAMDEN, CT",,16.99
BURRITO JALISCO - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
BURRITO RICO - REGULAR,FRESKOS,"HAMDEN, CT",,10.59
JUMBO BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
LOS DOS AMIGOS - REGULAR,FRESKOS,"HAMDEN, CT",,10.99
PAN FILO BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
BURRITO FAJITA - REGULAR,FRESKOS,"HAMDEN, CT",,11.79
FAJITA TACO SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,10.25
FAJITAS COMBO - REGULAR,FRESKOS,"HAMDEN, CT",,14.59
FAJITAS NACHOS - REGULAR,FRESKOS,"HAMDEN, CT",,10.99
FAJITAS RICAS - REGULAR,FRESKOS,"HAMDEN, CT",,16.29
FAJITAS TEXANAS - REGULAR,FRESKOS,"HAMDEN, CT",,15.99
SHRIMP FAJITAS - REGULAR,FRESKOS,"HAMDEN, CT",,15.99
ST TACOS ADOBADOS - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ST TACOS AL PASTOR TACOS - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ST TACOS CARNE ASADA - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ST TACOS CARNITAS - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ST TACOS GRILLE CHICKEN - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ST TACOS POTATO & CHORIZO - REGULAR,FRESKOS,"HAMDEN, CT",,12.29
ENCHILADAS CANCUN - TACO,FRESKOS,"HAMDEN, CT",,12.99
ENCHILADAS POBLANAS - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
ENCHILADAS RANCHERAS - REGULAR,FRESKOS,"HAMDEN, CT",,9.79
ENCHILADAS RICAS - REGULAR,FRESKOS,"HAMDEN, CT",,10.49
ENCHILADAS SUPREMAS - REGULAR,FRESKOS,"HAMDEN, CT",,10.99
ENCHILADAS VERDES - REGULAR,FRESKOS,"HAMDEN, CT",,9.89
ARROZ CON POLLO - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
POLLO ASADO - REGULAR,FRESKOS,"HAMDEN, CT",,12.99
POLLO AZTECA - REGULAR,FRESKOS,"HAMDEN, CT",,13.99
POLLO FUNDIDO - REGULAR,FRESKOS,"HAMDEN, CT",,13.99
POLLO JALISCO - REGULAR,FRESKOS,"HAMDEN, CT",,12.40
POLLO LOCO - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
POLLO NUMBER 57 - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
CARNE A LA MEXICANA - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
CARNE ASADA - REGULAR,FRESKOS,"HAMDEN, CT",,12.99
SPECIAL LA CASA - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
STEAK JALISCO - REGULAR,FRESKOS,"HAMDEN, CT",,16.99
STEAK MEXICANO - REGULAR,FRESKOS,"HAMDEN, CT",,14.99
STEAK RANCHERO - REGULAR,FRESKOS,"HAMDEN, CT",,14.49
STEAK RICO - REGULAR,FRESKOS,"HAMDEN, CT",,14.99
STEAK TAMPIQUENO - REGULAR,FRESKOS,"HAMDEN, CT",,14.99
TACOS ADOBADO - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
TACOS DE CARNE ASADA - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
CAMARONES A LA DIABLA - REGULAR,FRESKOS,"HAMDEN, CT",,14.59
CEVICHE - REGULAR,FRESKOS,"HAMDEN, CT",,11.59
COCTEL DE CAMARON - REGULAR,FRESKOS,"HAMDEN, CT",,14.59
FISH TACOS - REGULAR,FRESKOS,"HAMDEN, CT",,11.59
GRANDE SHRIMP QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,13.69
SENITO - REGULAR,FRESKOS,"HAMDEN, CT",,13.69
SHRIMP CHIMICHANGAS - REGULAR,FRESKOS,"HAMDEN, CT",,14.59
SHRIMP TACOS - REGULAR,FRESKOS,"HAMDEN, CT",,13.69
CARNITAS - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
LAS CUATITAS - REGULAR,FRESKOS,"HAMDEN, CT",,11.49
PORK CHILE VERDE - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
QUESADILLA GRANDE DE CARNITAS - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
TACOS DE CARNITAS - REGULAR,FRESKOS,"HAMDEN, CT",,12.49
CHIMICHANGAS - REGULAR,FRESKOS,"HAMDEN, CT",,11.49
ESPECIAL GUADALAJARA - REGULAR,FRESKOS,"HAMDEN, CT",,11.99
LOS TRES AMIGO - REGULAR,FRESKOS,"HAMDEN, CT",,15.99
NACHOS SUPREMOS - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
QUESADILLA GRANDE - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
QUESADILLA RELLENA - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
TACO SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,9.49
TAQUITOS MEXICANOS - REGULAR,FRESKOS,"HAMDEN, CT",,9.69
D. QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
E. QUESADILLA PANCHITA - REGULAR,FRESKOS,"HAMDEN, CT",,10.49
F. VEGETARIAN FAJITAS - REGULAR,FRESKOS,"HAMDEN, CT",,12.39
G. GLORIA'S QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,10.49
H. QUESADILLA RICA - REGULAR,FRESKOS,"HAMDEN, CT",,10.49
VEGETARIAN TACO SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,10.49
"1. 2 ENCHILADAS, 1 TACO & SPANISH RICE - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"2. 1 ENCHILADA, 1 CHILE RELLENO, 1 TACO & SPANISH RICE - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"3. 1 ENCHILADA, 1 CHALUPA & 1 TACO - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"4. 1 ENCHILADA, 2 TACOS & CHILE CON QUESO WITH BEEF - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"5. 2 TACOS, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"6. 2 ENCHILADAS, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"7. 2 TACOS, 1 ENCHILADA & SPANISH RICE - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"8. 1 ENCHILADA, 1 TAMAL, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"9. 1 BURRITO, 1 ENCHILADA & 1 TACO - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"10. 1 TOSTADA, 1 CHALUPA & 1 TACO - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"11. 1 ENCHILADA, 1 CHILE RELLENO, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,9.99
"12. 1 BURRITO, 1 CHILE RELLENO & 1 TAMAL - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"13. 1 BURRITO, 1 CHALUPA & 1 TACO - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"14. 1 BURRITO, 1 CHALUPA & 1 ENCHILADA - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"15. 1 BURRITO, 1 ENCHILADA, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"16. 1 BURRITO, 1 ENCHILADA & 1 CHILE RELLENO - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"17. 1 BURRITO, 1 TACO, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,10.59
"18. 1 BURRITO, 1 CHILE RELLENO & 1 CHALUPA - REGULAR",FRESKOS,"HAMDEN, CT",,10.99
"19. 1 ENCHILADA, 1 TACO, 1 CHILE RELLENO, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,10.99
"20. 1 BURRITO, 1 CHILE RELLENO, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,10.99
"21. 1 TOSTADA, 1 ENCHILADA, 1 TACO & SPANISH RICE - REGULAR",FRESKOS,"HAMDEN, CT",,10.99
"22. 2 ENCHILADAS, 1 TACO, SPANISH RICE & FRIED BEANS - REGULAR",FRESKOS,"HAMDEN, CT",,10.99
CHICKEN NUGGETS - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
MACARONI & CHEESE - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
PN BURRITO & TACO - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
PN CHEESE QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
PN ENCHILADA - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
PN TACO - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
HARD TACOS BEAN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,5.95
HARD TACOS BEEF (3) - REGULAR,FRESKOS,"HAMDEN, CT",,5.95
HARD TACOS CHICKEN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,6.20
HARD TACOS POTATO (3) - REGULAR,FRESKOS,"HAMDEN, CT",,5.95
TACOS SOFT BEAN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
TACOS SOFT BEEF (3) - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
TACOS SOFT CHICKEN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,8.75
TACOS SOFT POTATO (3) - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
ENCHILADAS BEEF (3) - REGULAR,FRESKOS,"HAMDEN, CT",,9.15
ENCHILADAS CHEESE (3) - REGULAR,FRESKOS,"HAMDEN, CT",,8.75
ENCHILADAS CHICKEN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,9.15
ENCHILADAS CHICKEN (3) - REGULAR,FRESKOS,"HAMDEN, CT",,9.15
ENCHILADAS POTATO (3) - REGULAR,FRESKOS,"HAMDEN, CT",,7.99
BURRITOS BEAN (2) - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
BURRITOS BEEF (2) - REGULAR,FRESKOS,"HAMDEN, CT",,9.50
BURRITOS CHEESE (2) - REGULAR,FRESKOS,"HAMDEN, CT",,8.50
BURRITOS CHICKEN (2) - REGULAR,FRESKOS,"HAMDEN, CT",,9.50
BURRITOS POTATO (2) - REGULAR,FRESKOS,"HAMDEN, CT",,9.50
CHICKEN TAMALES (3) - REGULAR,FRESKOS,"HAMDEN, CT",,9.15
CHILES RELLENOS (3) - REGULAR,FRESKOS,"HAMDEN, CT",,9.75
QUESADILLAS CHEESE (2) - REGULAR,FRESKOS,"HAMDEN, CT",,6.05
QUESADILLAS CHICKEN (2) - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
QUESADILLAS POTATO (2) - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
TORTILLAS FLOUR (2) - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
CORN TORTILLAS (3) - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
BEAN BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,4.50
BEAN ENCHILADA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
BEAN TACO - REGULAR,FRESKOS,"HAMDEN, CT",,1.99
BEEF BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
BEEF ENCHILADA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
BEEF SOFT TACO - REGULAR,FRESKOS,"HAMDEN, CT",,2.89
BEEF TACO - REGULAR,FRESKOS,"HAMDEN, CT",,1.99
CHALUPA - REGULAR,FRESKOS,"HAMDEN, CT",,4.50
CHALUPA TEXANA - REGULAR,FRESKOS,"HAMDEN, CT",,6.25
CHEESE BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,4.50
CHEESE ENCHILADA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
CHICKEN QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
CHICKEN SOFT TACO - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
CHICKEN TACO - REGULAR,FRESKOS,"HAMDEN, CT",,2.10
CHICKEN TAMAL - REGULAR,FRESKOS,"HAMDEN, CT",,3.10
CHILE RELLENO - REGULAR,FRESKOS,"HAMDEN, CT",,3.25
FISH SOFT TACO - REGULAR,FRESKOS,"HAMDEN, CT",,3.99
FISH TACO - REGULAR,FRESKOS,"HAMDEN, CT",,3.99
FRIED BEANS - REGULAR,FRESKOS,"HAMDEN, CT",,2.79
GRILLED CHICKEN BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,8.75
GRILLED CHICKEN QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
GRILLED CHICKEN TACO - REGULAR,FRESKOS,"HAMDEN, CT",,3.59
GRILLED STEAK QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,6.59
MUSHROOM QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
POTATO BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
POTATO ENCHILADA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
POTATO QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
POTATO SOFT TACO - REGULAR,FRESKOS,"HAMDEN, CT",,2.89
POTATO TACO - REGULAR,FRESKOS,"HAMDEN, CT",,1.99
SHRIMP QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,7.25
SHRIMP TACO - REGULAR,FRESKOS,"HAMDEN, CT",,3.99
SOUR CREAM - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
SPANISH RICE - REGULAR,FRESKOS,"HAMDEN, CT",,2.89
STEAK TACO - REGULAR,FRESKOS,"HAMDEN, CT",,3.59
TOSTADA - REGULAR,FRESKOS,"HAMDEN, CT",,2.95
CHEESE QUESADILLA (1) - REGULAR,FRESKOS,"HAMDEN, CT",,3.10
CHICKEN BURRITO - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
FRIED ICE CREAM - REGULAR,FRESKOS,"HAMDEN, CT",,5.99
TRES LECHES - REGULAR,FRESKOS,"HAMDEN, CT",,5.99
FLAN - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
SOPAPILLAS - REGULAR,FRESKOS,"HAMDEN, CT",,4.99
MINI CHURROS - REGULAR,FRESKOS,"HAMDEN, CT",,6.99
CHIMICHANGA CHEESECAKE - REGULAR,FRESKOS,"HAMDEN, CT",,5.99
CHIMICHANGA CHEESECAKE - DOUBLE,FRESKOS,"HAMDEN, CT",,8.99
