name,restaurant_name,identifier,calories,price_usd
SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,19.00
STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.50
STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,18.00
GRILLED CHICKEN STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,18.00
VEGETABLE STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,18.00
CHICKEN STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,16.00
CHICKEN STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,17.50
CICCIO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,18.00
BYO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.50
ONE SLICE | REGULAR - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,2.25
CHEESE PIZZA - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,12.00
CHEESE PIZZA - LARGE,CROQUETA BURGER,"BERKELEY, CA",,13.00
16 INCH  THIN CRUST SQUARE PIZZA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,13.00
FLATBREAD PIZZA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.50
12 INCH  GLUTEN-FREE PIZZA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,10.50
"SALVATORE SPECIAL PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,17.50
"SALVATORE SPECIAL PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,18.50
"3 CHEESE WHITE PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,13.50
"3 CHEESE WHITE PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,14.50
"TACO PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,17.50
"TACO PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,18.50
"GERMAN PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,17.50
"GERMAN PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,18.50
"VEGETABLE PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,18.00
"VEGETABLE PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,19.00
"MARGHERITA PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,16.00
"MARGHERITA PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,17.00
"MEAT LOVER'S PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,17.50
"MEAT LOVER'S PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,18.50
"HAWAIIAN PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,15.00
"HAWAIIAN PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,16.00
"BUFFALO CHICKEN PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,14.50
"BUFFALO CHICKEN PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,15.50
"POMODORO PIZZA - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,14.50
"POMODORO PIZZA - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,15.50
"TOMATO PIE - MEDIUM | 14""",CROQUETA BURGER,"BERKELEY, CA",,11.00
"TOMATO PIE - LARGE | 16""",CROQUETA BURGER,"BERKELEY, CA",,12.00
CHEESE SICILIAN PIZZA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.00
SALVATORE SPECIAL SICILIAN PIZZA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,20.50
TOMATO PIE | SICILIAN - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.00
BONELESS WINGS - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,7.50
BREADED CAULIFLOWER (15) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
BREADED MUSHROOMS (15) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
BROCCOLI BITES (6) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.00
BUFFALO CHICKEN FINGERS (4) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,7.00
CALAMARI RINGS (20) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,7.50
CANNOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,3.25
CHICKEN FINGERS (4) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
EMPANADAS (2) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.00
FRENCH FRIES - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,3.25
FRESH MOZZARELLA & TOMATO - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.25
JALAPENO POPPERS (6) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.50
MAC N' CHEESE BITES (10) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
MOZZARELLA CHEESE FRIES - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.25
MOZZARELLA STICKS (4) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
OLD BAY FRIES - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,3.50
ONION RINGS (10) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
PIEROGIES (4) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.25
SHRIMP IN THE BASKET - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,7.50
SPICY CAULIFLOWER (15) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
GARLIC KNOTS (6) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,3.50
FRIED PICKLES - 20 PC.,CROQUETA BURGER,"BERKELEY, CA",,5.00
PIZZA POP I - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
PIZZA POP II - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
PIZZA POP III - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
PIZZA POP IV - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
PIZZA POP V - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,6.00
SNAPPLE - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,2.00
SODA - 20 OZ.,CROQUETA BURGER,"BERKELEY, CA",,2.00
SODA - 2-LITER,CROQUETA BURGER,"BERKELEY, CA",,3.00
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,0.00
BREADED CHICKEN BURGER - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.75
CHEESEBURGER - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.75
CHEESEBURGER HOAGIE - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.50
GRILLED CHICKEN BURGER - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.75
HAMBURGER - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
HAMBURGER HOAGIE - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.75
CALZONE I - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
CALZONE II - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
CALZONE III - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
"1. HAM, CHEESE & SALAMI SANDWICH - LARGE",CROQUETA BURGER,"BERKELEY, CA",,9.25
10. VEGETABLE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
11. TURKEY & ROAST BEEF SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.00
2. HAM & CHEESE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
"3. HAM, CHEESE & CAPICOLA SANDWICH - LARGE",CROQUETA BURGER,"BERKELEY, CA",,9.25
4. CHEESE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
5. HAM SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
6. TUNA FISH SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
7. SALVATORE SPECIAL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
8. ROAST BEEF SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
9. TURKEY SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
"1. HAM, CHEESE & SALAMI SANDWICH - MEDIUM",CROQUETA BURGER,"BERKELEY, CA",,7.50
10. VEGETABLE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
11. TURKEY & ROAST BEEF SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.50
2. HAM & CHEESE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,7.50
"3. HAM, CHEESE & CAPICOLA SANDWICH - MEDIUM",CROQUETA BURGER,"BERKELEY, CA",,8.25
4. CHEESE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,7.75
5. HAM SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,7.75
6. TUNA FISH SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
7. SALVATORE SPECIAL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
8. ROAST BEEF SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
9. TURKEY SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
BAKED ZITI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
CHEESE RAVIOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
CHEESE TORTELLINI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
HOMEMADE LASAGNA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,11.00
MANICOTTI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
MEAT RAVIOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
MEAT TORTELLINI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
PENNE VODKA - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,10.50
SPAGHETTI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
STUFFED SHELLS - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
BUFFALO CHICKEN CHEESE STEAK SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.00
CHEESE STEAK & PEPPERONI SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.25
CHEESE STEAK HOAGIE - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.75
CHEESE STEAK PIZZAIOLA SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
CHEESE STEAK SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
CHEESE STEAK SPECIAL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.25
CHICKEN CHEESE STEAK SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
CHICKEN CHEESE STEAK SPECIAL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.25
CHICKEN OR VEAL PARMIGIANA SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.25
CHICKEN STEAK SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.50
CICCIO'S SPECIAL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,10.25
EGGPLANT PARMIGIANA SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
MEATBALL & CHEESE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
MEATBALL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
SAUSAGE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
"SAUSAGE, PEPPERS & ONIONS SANDWICH - LARGE",CROQUETA BURGER,"BERKELEY, CA",,9.75
STEAK & PEPPERONI SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
STEAK HOAGIE SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
STEAK SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.25
STEAK SPECIAL SANDWICH - LARGE,CROQUETA BURGER,"BERKELEY, CA",,9.75
BUFFALO CHICKEN CHEESE STEAK SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
CHEESE STEAK & PEPPERONI SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.75
CHEESE STEAK HOAGIE - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,9.25
CHEESE STEAK PIZZAIOLA SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,9.75
CHEESE STEAK SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
CHEESE STEAK SPECIAL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.75
CHICKEN CHEESE STEAK SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.75
CHICKEN CHEESE STEAK SPECIAL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
CHICKEN OR VEAL PARMIGIANA SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.75
CHICKEN STEAK SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.00
CICCIO'S SPECIAL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,9.00
EGGPLANT PARMIGIANA SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
MEATBALL & CHEESE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
MEATBALL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,7.75
SAUSAGE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
"SAUSAGE, PEPPERS & ONIONS SANDWICH - MEDIUM",CROQUETA BURGER,"BERKELEY, CA",,8.25
STEAK & PEPPERONI SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
STEAK HOAGIE SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
STEAK SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,7.75
STEAK SPECIAL SANDWICH - MEDIUM,CROQUETA BURGER,"BERKELEY, CA",,8.25
ANTIPASTO - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
CAESAR SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,5.00
CHEESESTEAK SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
CHEF SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
GRILLED CHICKEN CAESAR SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
GRILLED CHICKEN SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
TOSSED SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
TUNA SALAD - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.50
CHICKEN NOODLE SOUP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
ITALIAN WEDDING SOUP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
MINESTRONE SOUP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,4.50
BUFFALO CHICKEN WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
CAPRI WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
CHEESE STEAK WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
GRILLED CHICKEN WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
ITALIAN CHICKEN CHEESE STEAK WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
ROAST BEEF WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
TUNA WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
TURKEY WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
VEGGIE WRAP - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.00
12 WINGS - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,14.00
6 WINGS - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,7.50
