name,restaurant_name,identifier,calories,price_usd
PASTA SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
POTATO SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
CHOCOLATE CAKE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.25
DEEP DISH APPLE PIE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.95
JB'S SUNDAE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.95
KEY LIME PIE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.25
MACAROON MADNESS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.25
NEW YORK STYLE CHEESECAKE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.95
STRAWBERRY SHORTCAKE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.25
FILET OF FLOUNDER - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.75
GRILLED SALMON - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,13.25
GRILLED TILAPIA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
POPCORN SHRIMP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,11.25
FISH & CHIPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.75
BERRY CHICKEN SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
BUFFALO TENDER SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
CAESAR SALAD - SMALL,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.75
CAESAR SALAD - LARGE,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.75
CHEFS SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
GREEK SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.50
GRILLED CHICKEN AMERICANA SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
GRILLED SALMON SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
JOHNNY B'S HOUSE SALAD - SMALL,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.50
JOHNNY B'S HOUSE SALAD - LARGE,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.50
SHRIMP MEDITERRANEAN SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
SPINACH SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
BEEF TIPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
CHICKEN KABOB - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
CHICKEN TERIYAKI - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
COUNTRY FRIED CHICKEN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
COWBOY CHICKEN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
GREEK TOUR - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
JOHNNY B'S CHOPPED STEAK - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
MARINATED BEEF STRIPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.95
MARINATED GRILLED CHICKEN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.50
PORK CHOPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,10.50
PORK TENDERLOIN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
RIBEYE STEAK - 9 OZ.,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,16.95
RIBEYE STEAK - 12 OZ.,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,19.95
HAM & TURKEY - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
TUNA SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
WALNUT CHICKEN SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
BACON & MUSHROOM BURGER - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.50
JOHN WAYNE  INCH COWBOY INCH  BURGER - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.50
JOHNNY B'S CLASSIC CHEESEBURGER - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.95
KARPEN ISLAND BURGER - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.50
10 INCH  LARGE | AMERICANA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.25
10 INCH  LARGE | BBQ CHICKEN PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
10 INCH  LARGE | BRONX BOMBER PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
10 INCH  LARGE | CHEESEBURGER PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
10 INCH  LARGE | GREEK CHICKEN PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
10 INCH  LARGE | LOCA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.75
10 INCH  LARGE | MARGHERITA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.75
7 INCH  SMALL | AMERICANA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.25
7 INCH  SMALL | BBQ CHICKEN PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
7 INCH  SMALL | BRONX BOMBER PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
7 INCH  SMALL | CHEESEBURGER PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.25
7 INCH  SMALL | GREEK CHICKEN PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
7 INCH  SMALL | LOCA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
7 INCH  SMALL | MARGHERITA PIZZA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.50
FRESH GROUND COFFEE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
HOT CHOCOLATE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
HOT TEA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
ICED TEA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
JUICES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.75
MILK - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.50
SOFT DRINKS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
EXTRA CUP OF DRESSING - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,0.75
