name,restaurant_name,identifier,calories,price_usd
CHICKEN ARUGULA WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
SALMON WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,13.00
SHRIMP WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,13.00
VEGETARIAN WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
MEDITERRANEAN WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
GRILLED CHICKEN WITH RICE WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
CALIFORNIA WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
GYRO CLUB - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,14.00
CHICKEN BLT CLUB - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,14.00
VEGETARIAN CLUB - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
PORK GYRO PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.00
CHICKEN GYRO PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.50
BEEF-LAMB GYRO PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
PORK SOUVLAKI PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.50
CHICKEN SOUVLAKI PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.50
CHICKEN-BACON SOUVLAKI PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
GRILLED CHICKEN BREAST PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
GRILLED SHRIMP PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
GRILLED HALOUMI CHEESE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
GREEK SAUSAGE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
BIFTEKI PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
GRILLED SALMON PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
FAFAFEL PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.00
BEEF-LAMB PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.50
PORK GYRO PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN GYRO PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
PORK SOUVLAKI PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN SOUVLAKI PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN BACON SOUVLAKI PETITE PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.50
CHEESEBURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.50
BACON CHEESEBURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.50
GREEK BURGER WITH BIFTEKI - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
TEXAS BURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
GYRO STATION BURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
PIZZA BURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.00
GRILLED CHICKEN BREAST ON A BUN - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.00
PORK GYRO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN GYRO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,15.50
BEEF-LAMB GYRO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,16.00
PORK SOUVLAKI PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN SOUVLAKI PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN-BACON SOUVLAKI PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,16.50
GRILLED CHICKEN BREAST PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,16.00
GRILLED SHRIMP PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,20.00
GRILLED HALOUMI CHEESE PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,18.00
GREEK SAUSAGE PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,18.00
BIFTEKI PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,18.00
GRILLED SALMON PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,21.00
FALAFEL PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,16.00
FRIED CALAMARI PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,18.00
2 GYRO MEAT COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,17.00
GRILLED CHICKEN & SHRIMP COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,20.00
GRILLED CHICKEN & GRILLED SAUSAGE COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,20.00
CHICKEN-BACON SOUVLAKI & PORK SOUVLAKI COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,18.00
GRILLED SALMON & SHRIMP COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,22.00
MIXED GRILL FOR 2 COMBO PLATTER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,30.00
GLEN HEAD FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,55.00
GLENWOOD LANDING FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,55.00
GREENVALE FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,55.00
STATION FAMILY SPECIAL - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,55.00
GYRO FAMILY SPECIAL - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,55.00
PITA PIZZA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
GRILLED CHEESE ON PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
SOUVLAKI STICK - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
CHICKEN FINGERS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
CHEESEBURGER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
FRESH CUT FRIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
GREEK FRIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,6.00
STATION FRIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,6.00
PITA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.50
LEMON POTATOES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
GREEK RICE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
ONION RINGS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
GRILLED VEGETABLES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
TAHINI SAUCE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.00
BBQ SAUCE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.00
PITA STATION SAUCE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.00
TZATZIKI SAUCE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.00
BAKLAVA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
RICE PUDDING - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,4.00
YOGURT WITH HONEY &  WALNUTS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
YOGURT WITH SOUR CHERRIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
SNAPPLE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,2.50
CAN OF SODA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.50
WATER - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.50
2 LITER SODA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,3.00
SAN PELLEGRINO - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,2.75
APPLE JUICE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,1.50
