name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN CHOP SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,16.99
TOMATO BISQUE - CUP,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,5.50
TOMATO BISQUE - BOWL,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.99
VEGGIE CHILI - CUP,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,5.50
VEGGIE CHILI - BOWL,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.99
CHICKEN TORTILLA SOUP - CUP,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,5.50
CHICKEN TORTILLA SOUP - BOWL,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.99
BROCCOLI & CHEESE SOUP - CUP,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,5.50
BROCCOLI & CHEESE SOUP - BOWL,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.99
MIGUEL'S FAMOUS CHICKEN SALAD PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
TURKEY BREAST PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
HAM PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
CHICKEN BREAST PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
CALIFORNIA CHICKEN PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
CRISPY CHICKEN TENDERS PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
BUFFALO TENDERS PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
PORTOBELLO MUSHROOM PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
BBQ CHICKEN PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
CUBAN PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.75
SIRLOIN STEAK PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,14.50
SALMON PANINI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,14.50
BOWL OF SOUP & HALF SANDWICH COMBO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED BUFFALO CHICKEN CAESAR WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
THAI CHICKEN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
GRILLED VEGGIE WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,13.99
TURKEY CLUB WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
RANCHERO BBQ CHICKEN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
FIESTA CHICKEN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
CALIFORNIA CHICKEN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
MIGUEL'S FAMOUS CHICKEN - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
SOUP & SALAD COMBO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.00
SOUP & SALAD WITH 3 TOPPINGS COMBO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.50
BAKED POTATO & BOWL OF SOUP COMBO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
CREATE YOUR OWN SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.99
CREATE YOUR OWN RICE BOWL - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.99
CREATE YOUR OWN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.99
CREATE YOUR OWN BAKED POTATO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
GRILLED CHICKEN - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
CRISPY CHICKEN TENDERS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
OVEN-BAKED HAM - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
OVEN-ROASTED TURKEY BREAST - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
GRILLED PORTOBELLO MUSHROOM - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
SAUTEED TOFU - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
BBQ GRILLED CHICKEN BREAST - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
GRILLED STEAK - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
GRILLED SALMON FILET - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
SAUTEED SHRIMP (7) - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
BLACKENED SAUTEED SHRIMP (7) - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
KIDS SANDWICH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.00
KIDS GRILLED CHEESE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.00
KIDS CHICKEN FINGERS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.00
KIDS CHEESE QUESADILLA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.00
KIDS MACARONI & CHEESE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.00
KIDS BUILD YOUR OWN SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.00
ROASTED GARLIC MASHED POTATOES - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
SAUTEED SEASONAL VEGGIES - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
PARMESAN CRUSTED MUSHROOMS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.50
GRILLED ZUCCHINI & YELLOW SQUASH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
STEAMED BROCCOLI & CARROTS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
CORN CASSEROLE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
PASTA SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
HOUSE SIDE SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.50
CAESAR SIDE SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.00
CREATE YOUR OWN SALAD 3 TOPPINGS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.75
FRUIT CUP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.00
HUMMUS WITH PITA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
GUACAMOLE & CHIPS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
BUFFALO CHICKEN DIP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
MIGUEL'S FAMOUS CHICKEN SALAD & PITA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,7.99
SOUTHERN POTATO SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
CILANTRO LIME RICE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
BROWN RICE MIX - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.25
MAC & CHEESE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.99
SWEET POTATO TOTS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,5.50
BOTTLED SODA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.75
BOTTLED WATER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.50
BOTTLED JUICE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.75
SAN PELLEGRINO - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,3.75
CHOCOLATE CHIP COOKIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,1.25
WHITE CHOCOLATE MACADAMIA NUT COOKIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,1.25
OATMEAL RAISIN COOKIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,1.25
CHOCOLATE TURTLE BROWNIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,4.99
TOMATO BISQUE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,50.00
BROCCOLI CHEESE SOUP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,50.00
CHEESY CHICKEN TORTILLA SOUP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,50.00
HEARTY VEGGIE CHILI - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,50.00
SALAD BAR - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,149.90
DR. FIESTA SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. BEEKS SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. ROSEN ROSEN SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. CAESAR SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. ASIAN SESAME SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. CARIBBEAN SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. RANCHERO SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. DETROIT SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. FRUITY SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. GREEK SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
DR. SUPER CHEF SALAD PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
HOLIDAY PARTY PACK - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,199.99
ULTIMATE HOT BAKED POTATO PACKAGE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,199.99
GOURMET HOT PASTA & SALAD PACKAGE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,199.99
WRAP TRAY - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,125.00
BUFFALO CHICKEN CAESAR WRAP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
TURKEY CLUB WRAP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
RANCHERO CHICKEN WRAP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
FIESTA CHICKEN WRAP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
GRILLED VEGGIE WRAP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
THAI CHICKEN WRAP - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,120.00
ENTREE BAR WITH 2 SIDES - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,169.00
ENTREE BAR WITH 3 SIDES - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,189.00
FAJITA BAR - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,180.00
FRUIT TRAY - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,65.00
CORN CASSEROLE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,35.00
INDIVIDUAL SEASONAL FRUIT - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,6.50
MACARONI & CHEESE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,35.00
GARLIC MASHED POTATOES - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,35.00
BUFFALO CHICKEN DIP PLATTER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,49.99
LEMON PEPPER CHICKEN BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
BLACKENED GRILLED CHICKEN BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
GRILLED SALMON BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,18.99
BLACKENED SALMON BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,18.99
GRILLED STEAK BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,18.99
GRILLED BBQ CHICKEN BREAST BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
GRILLED CHICKEN BREAST BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
GRILLED BUFFALO CHICKEN BREAST BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
ROASTED TURKEY BREAST BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
TURKEY CLUB WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED CHICKEN CAESAR WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
BLACKENED CHICKEN CAESAR WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED BBQ CHICKEN RANCHERO WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
CALIFORNIA CHICKEN WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED VEGGIE WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
GRILLED BUFFALO CHICKEN CAESAR WRAP BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
DR. DETROIT SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. FRUITY SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. CAESAR SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. ASIAN SESAME SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. ROSEN ROSEN SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. GREEK SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. SUPER CHEF SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
DR. GRILLED VEGGIE SALAD BOXED LUNCH - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,10.00
COOKIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,0.99
BROWNIE - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,1.99
SWEETENED TEA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
UNSWEETENED ICED TEA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
PEACH TEA - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,11.99
BOTTLED WATER - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,2.75
SPOONS & TONGS - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,0.00
"NAPKINS, PLATES & UTENSILS - REGULAR",DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,0.00
