name,restaurant_name,identifier,calories,price_usd
STEAK & SHRIMP COMBO BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.49
HAWAIIAN BURRITO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.50
MEXICANO BURRITO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.79
BURRITIMO BURRITO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.79
THAI ONE BURRITO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.79
CHEESE QUESADILLA MEAL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,5.50
CHICKEN NUGGETS MEAL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,5.95
FRESH CUT FRIES MEAL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,5.95
NACHOS N' CHEESE MEAL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,8.95
SINGLE TACO MEAL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,4.95
FRESH CUT FRIES - SMALL,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.95
FRESH CUT FRIES - LARGE,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,4.95
MUCHO FRIES - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.99
QUESO FRIES - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,6.50
FRESH CUT FRIES - SMALL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.95
BAG OF CHIPS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,1.75
BEANS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.00
RICE - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.00
CHIPS & QUESO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,6.00
CHIPS & SALSA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.60
EXTRA CHEESE - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,1.00
EXTRA CHICKEN - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.00
GUACAMOLE - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.50
GUACAMOLE & CHIPS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,6.00
QUESO - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.50
SALSA - SMALL,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,1.25
SALSA - LARGE,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.50
BOTTLED WATER - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.19
SOFT DRINKS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.59
SPECIALTY DRINK - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.89
