name,restaurant_name,identifier,calories,price_usd
FLAUTAS VERDES (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
GARDEN QUESADILLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
VEGETARIAN FAJITAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.49
CHORI POLLO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
POLLO CHEESE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
POLLO CON CAMARON - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
POLLO DIABLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
POLLO EMPANIZADO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
POLLO HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
POLLO JALISCO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
POLLO PLANCHA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
CHICHARRON EN SALSA ROJA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
CHICHARRON EN SALSA VERDE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
PORK CARNITAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
PORK CHILE COLORADO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
PORK CHILE VERDE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
ASADA LA MEXICANA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
ASADA MONARCA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
ASADA RANCHERA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
CARNE ARRIERA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
CARNE ASADA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
CARNE ASADA A LA DIABLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,17.99
CARNE EN SU JUGO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
HACIENDA BURGER - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
MANANERO BURGER - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
STEAK CHILE COLORADO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
STEAK CHILE VERDE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
AGUACHILES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,18.99
BLACK OCTOPUS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,39.99
CAMARON CUCARACHA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,25.99
CAMARON VALLARTA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.49
CAMARONES A LA DIABLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
CAMARONES AL AJILLO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
CAMARONES PLANCHA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
CAMARONES PLAYA AZUL - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,19.99
CAMARONES VALLARTA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.49
CEVICHE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
CHAPUZON - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,39.99
COCTEL CAMPECHANO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,19.99
COCTEL DE CAMARON - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
CRAWFISH DEL RIO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
EL MADARZO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,34.99
HACIENDA SEAFOOD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
LANGOSTA RELLENA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,59.99
LANGOSTINOS HACIENDA - SMALL,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,21.99
LANGOSTINOS HACIENDA - LARGE,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,34.99
MARISCADA HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,25.99
MOJARRA A LA DIABLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,17.99
MOJARRA FRITA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
MOLCAJETE ALE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,39.99
OSTIONES EN SU CONCHA - HALF DOZEN,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
OSTIONES EN SU CONCHA - DOZEN,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,18.99
OSTIONES PARAISO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,24.99
TORRE MAYA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,29.99
TORRE MAYA CON OSTIONES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,39.98
TOSTADA DE CEVICHE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.49
ALAMBRES HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
CHILES RELLENOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
FLAUTAS HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
LANGUA EN SALSA VERDE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
MOLCAJETE HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,19.99
PARRILLADA HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,34.99
PESCADO AL HORNO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
PICK ANY 3 COMBO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.49
PICK ANY 4 COMBO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
KIDS BURRITO WITH RICE & BEANS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.99
KIDS CHEESE QUESADILLA WITH RICE & BEANS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS CHEESEBURGER & FRIES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS CHICKEN NUGGETS & FRIES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS CRISPY TACO WITH RICE & BEANS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS ENCHILADA WITH RICE & BEANS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS HOT DOG & FRIES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS MINI NACHOS & CHEESE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
KIDS RICE & CHICKEN TOPPED WITH CHEESE DIP - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.99
KIDS STREET TACO WITH RICE & BEANS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.99
