name,restaurant_name,identifier,calories,price_usd
CEVICHE EN MANGO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
CEVICHE AHOGADO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
CEVICHE DE JAIBA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.99
TOSTADA MIXTA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
NONE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,0.00
TOSTADA AGUACHILE ROJA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
TOSTADA AGUACHILE VERDE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
TOSTADA DE CALLO DE HACHA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,18.99
IMPORTED BEER - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,5.00
SOFT DRINKS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,2.99
COCA-COLA BOTTLE MEXICO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,3.09
JAMAICA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,3.99
JAZMIN ICED TEA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,3.99
LEMONADE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,4.99
DON AMOLODO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,4.99
MICHELADA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
MICHELADA XL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
CLAMATO PREPARADO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
CLAMATO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
CORONA-RITA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
MARGARITA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
ADIOS MY FRIENDS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
PINA COLADA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
MOJITO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
LONG ISLAND ICED TEA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
COSMOPOLITAN - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
BLOODY MARY - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.00
EDAMAMES - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,5.99
SPICY GARLIC EDAMAMES - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,7.99
CAMARONES CUCARACHA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
RELLENOS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.99
CHILITOS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,8.99
OYSTER SHOTS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,4.99
AGUACHILITO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
BOTANA EL GORDO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,26.99
TOSTADITAS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
TOSTADITAS CRUNCHY SHRIMP - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,11.99
DYNAMITE ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
SALMONCITO HOT ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
AVOCADO HOT ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
BIG  INCH E INCH  SPECIAL ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
TOCINO ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
EMPERADOR ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
DRAGON ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
MAR Y TIERRA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
TRES QUESOS ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
CRUNCHY ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
EL MACHIN ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
EL SUSHI LOCO ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
CULIACANCITO ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,13.99
RACHA ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,13.99
GUAMUCHILITO ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
LUNA ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
CHEF'S SPECIAL ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
CALIFORNIA ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,10.99
BOLY ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
RAINBOW ROLL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
DRAGON ROJO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
