name,restaurant_name,identifier,calories,price_usd
HYDERABADI GOAT BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,49.99
ULAVACHARU GOAT BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,16.99
ULAVACHARU GOAT BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
KHEEMA BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,16.99
KHEEMA BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
SHRIMP BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,16.99
SHRIMP BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
FISH BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,16.99
FISH BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
TEMPER CHICKEN BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
TEMPER CHICKEN BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
EGG BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
EGG BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
BIRYANI BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,22.00
TEMPER BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,23.00
AVAKAI BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,23.00
ULAVACHARU BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,23.00
HYDERABADI CHICKEN BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,24.00
PANEER VEGETABLE BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,24.00
BONELESS CHICKEN BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,26.00
VIJAYAWADA BONELESS BUCKET - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,28.00
HAKKA NOODLES - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
FRIED RICE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
FRIED RICE & NOODLES - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CURD RICE | YOGURT - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
SAMBAR RICE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
JEERA RICE | CUMIN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
IDLI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
SAMBAR IDLI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
BABAI IDLI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
DOSA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
MYSORE MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,9.99
PAPER MASALA DOSA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,10.99
KARAM OR EGG DOSA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,10.99
RAVA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,10.99
DOSA WITH CHICKEN CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
UTHAPPAM - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,9.99
CHOLE BHATURE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
AMITABH ALOO PURI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
CHOLE PURI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,9.99
CHAT - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
BHEL OR PANI PURI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
KOTHU PARATHA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,9.99
GOAT PAYA WITH TANDOORI ROTI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,10.99
PAROTTA WITH CHICKEN SALNA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
POMFRET FISH - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,17.99
VEG BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,34.99
ULAVACHARU VEG BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
AVAKAI VEG BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
GOBI MANCHURIAN BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
PANEER BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
EGG BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
HYDERABADI CHICKEN DUM BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
AVAKAI CHICKEN DUM BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
ULAVACHARU CHICKEN BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
BONELESS CHICKEN BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,49.99
AAHA SPECIAL BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
GOAT DUM BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
AVAKAI GOAT BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,59.99
ULAVACHARU GOAT BIRYANI FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,59.99
KHEEMA BIRYANI FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
SHRIMP BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
FISH BIRYANI | FAMILY PACK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,54.99
NAAN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,2.49
TANDOORI ROTI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,2.99
ONION KULCHA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.99
PAROTTA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.99
BHATURA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,4.99
PURI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.49
PAPAD - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
BASMATI RICE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
MINT OR TAMARIND CHUTNEY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
PICKLE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
SAMBAR - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.99
RAITHA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
SALAN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
YOGURT - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
GULAB JAMUN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,5.99
GAJAR HALWA | CARROT - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,5.99
RASMALAI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,5.99
FALOODA | CHEF’S SPECIAL DESSERT - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
ICE CREAM WITH GULAB JAMUN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
LASSI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,4.49
MILK - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,4.49
LEMONADE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.99
MASALA OR INDIA TEA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,2.99
INDIAN COFFEE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,2.99
THUMS UP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.49
LIMCA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,3.49
BOTTLE WATER - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
SODA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,1.99
