name,restaurant_name,identifier,calories,price_usd
PALOMILLA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,14.95
PAN CON BISTEC - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.25
ROPA VIEJA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.25
CHURRASCO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,16.50
PICADILLO DE CRIOLLA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.25
BISTEC DE POLLO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.95
CUBAN SANDWICH - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,8.95
CARNE ASADA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,17.70
PALOMILLA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,14.95
SIZZLING FAJITAS FOR ONE - FOR ONE,EL LEONCITO,"ROCKLEDGE, FL",,9.50
SIZZLING FAJTAS FOR TWO - FOR TWO,EL LEONCITO,"ROCKLEDGE, FL",,19.95
CHURRASCO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,19.25
ARROZ CON MARISCOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,13.95
CAMARONES AL MOJO DE AJO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,13.25
CAMARONES RANCHEROS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,13.25
FISH TACOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.50
MOJARRA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,24.95
CHILE RELLENO & ENCHILADA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
CHILE RELLENO & TACO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
CHILE RELLENO & TAMAL - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
CHILE RELLENOS (2) - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
ENCHILADA & TACO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
ENCHILADA & TAMAL - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
ENCHILADAS (2) - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
TACO & TAMAL - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
TACOS (2) - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
TAMALES (2) - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
ENCHILADA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.95
ENCHILADA RANCHERA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,4.95
CHILE RELLENO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.70
SIDE VEGGIES - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.50
TACO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.95
REFRIED BEANS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.50
YELLOW RICE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.50
PLANTAINS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.50
TAMAL - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.50
SALSA - SMALL,EL LEONCITO,"ROCKLEDGE, FL",,1.95
SALSA - LARGE,EL LEONCITO,"ROCKLEDGE, FL",,2.50
CHIPS AND SALSA - SMALL,EL LEONCITO,"ROCKLEDGE, FL",,3.50
CHIPS AND SALSA - LARGE,EL LEONCITO,"ROCKLEDGE, FL",,4.50
STEAK FRIES - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,1.95
CHEESECAKE FRITO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,4.50
FLAN - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.95
SOPAPILLAS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.50
FRIED ICE CREAM - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.95
CHURROS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.75
DIET PEPSI - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
DR. PEPPER - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
LEMONADE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
MOUNTAIN DEW - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
PEPSI - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
SPRITE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,2.45
FRUIT MARGARITA - 1 GALLON - 1 GALLON,EL LEONCITO,"ROCKLEDGE, FL",,34.95
CADILLAC MARGARITA - 1 GALLON,EL LEONCITO,"ROCKLEDGE, FL",,39.95
MARGARITA - 1 GALLON - 1 GALLON,EL LEONCITO,"ROCKLEDGE, FL",,29.95
PAIR OF FRUIT MARGARITAS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,14.50
PAIR OF MARGARITAS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,14.50
