name,restaurant_name,identifier,calories,price_usd
THE CARDIAC ARREST COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.89
TENDERLOIN COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.69
TENDERLOIN COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.69
CHICKEN-FRIED STEAK COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.99
CHICKEN-FRIED STEAK COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.99
HAM & CHEESE COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.39
HAM & CHEESE COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.39
FISH FILLET COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.89
FISH FILLET COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.89
CRISPY CHICKEN BREAST (REGULAR) COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.09
CRISPY CHICKEN BREAST (REGULAR) COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.09
CRISPY CHICKEN BREAST (SPICY) COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.09
CRISPY CHICKEN BREAST (SPICY) COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.09
BLT COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.39
BLT COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.39
CHICKEN STRIPS COMBO MEAL - 3 STRIPS - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.59
CHICKEN STRIPS COMBO MEAL - 3 STRIPS - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.59
CHICKEN STRIPS COMBO MEAL - 5 STRIPS - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,9.79
CHICKEN STRIPS COMBO MEAL - 5 STRIPS - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,10.79
CHICKEN NUGGETS COMBO MEAL - 6 PIECES WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.59
CHICKEN NUGGETS COMBO MEAL - 6 PIECES WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.59
CHICKEN NUGGETS COMBO MEAL - 10 PIECES WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.79
CHICKEN NUGGETS COMBO MEAL - 10 PIECES WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.79
CHICKEN NUGGETS COMBO MEAL - 25 PIECES WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,11.79
CHICKEN NUGGETS COMBO MEAL - 25 PIECES WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,12.79
CHILI COMBO MEAL - 8 OZ. BOWL WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.59
CHILI COMBO MEAL - 8 OZ. BOWL WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.59
CHILI COMBO MEAL - 12 OZ. BOWL WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.59
CHILI COMBO MEAL - 12 OZ. BOWL WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.59
CHILI COMBO MEAL - 16 OZ. BOWL WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.59
CHILI COMBO MEAL - 16 OZ. BOWL WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.59
ALL BEEF HOT DOG COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.39
ALL BEEF HOT DOG COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.39
POLISH SAUSAGE COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.69
POLISH SAUSAGE COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.69
CRISPY CHICKEN WRAP COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.99
CRISPY CHICKEN WRAP COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.99
SHRIMP COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.19
SHRIMP COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,9.19
¼ LB. CABANA BURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
½ LB. DOUBLE CABANA BURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.09
DOUBLE CHEESEBURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
TRIPLE CHEESEBURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
BACON DOUBLE CHEESEBURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
THE CARDIAC ARREST - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.69
TENDERLOIN - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
CHICKEN-FRIED STEAK - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.79
HAM & CHEESE - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.19
FISH FILLET - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.69
CRISPY CHICKEN BREAST - REGULAR - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.89
CRISPY CHICKEN BREAST - SPICY - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.89
BLT - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.19
CHICKEN STRIPS - 3 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.39
CHICKEN STRIPS - 5 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.59
CHICKEN NUGGETS - 6 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.39
CHICKEN NUGGETS - 10 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
CHICKEN NUGGETS - 25 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.59
CHILI - 8 OZ.,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.39
CHILI - 12 OZ.,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
CHILI - 16 OZ.,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.39
ALL BEEF HOT DOG - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.19
POLISH SAUSAGE - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CRISPY CHICKEN WRAP - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.79
SHRIMP - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
FRENCH FRIES - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.99
FRENCH FRIES - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.79
ONION RINGS - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.19
ONION RINGS - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
FRIES & RINGS COMBO - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.39
FRIES & RINGS COMBO - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
MUSHROOMS - MEDIUM (8),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.69
MUSHROOMS - LARGE (14),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
CHEESE FRIES - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CHEESE FRIES - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
CHILI FRIES - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CHILI FRIES - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
CHILI CHEESE FRIES - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.89
CHILI CHEESE FRIES - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
HOT PEPPER BALLS - MEDIUM (8),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
HOT PEPPER BALLS - LARGE (14),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
MINI MOZZARELLAS - MEDIUM (8),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
MINI MOZZARELLAS - LARGE (14),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
CHEDDAR BALLS - MEDIUM (8),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CHEDDAR BALLS - LARGE (14),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
3 CHEESE SAMPLER - MEDIUM (12),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
3 CHEESE SAMPLER - LARGE (18),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
POTATO POPPERS - MEDIUM (8),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
POTATO POPPERS - LARGE (14),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
MAC N CHEESE WEDGES - MEDIUM (6),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
MAC N CHEESE WEDGES - LARGE (10),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
SUPER 7 SAMPLER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.99
GARDEN SALAD - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.39
GARDEN SALAD - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
CRISPY CHICKEN SALAD - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.49
GRILLED CHICKEN SALAD - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,5.99
VALUE FRIES - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,0.99
HAMBURGER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.39
HOT DOG - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.39
CORN DOG - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.59
CHICKEN NUGGETS (4) - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.59
JR. CHICKEN SANDWICH - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.79
MINI TACOS - 3 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.19
MINI TACOS - 6 PIECE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.29
JALAPENO POPPERS - 3 PIECES,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.99
JALAPENO POPPERS - 5 PIECES,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.19
PRETZEL BITES (7) - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.49
KIDS DRINK - 12 OZ.,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.19
HAMBURGER VALUE MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
CORN DOG VALUE MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
HOT DOG VALUE MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
CHICKEN NUGGETS (4) VALUE MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
JR. CHICKEN SANDWICH VALUE MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.49
HAMBURGER KIDS MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
HOT DOG KIDS MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
CORN DOG KIDS MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
CHICKEN NUGGETS (4) KIDS MEAL - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
SOFT DRINKS - SMALL (16 OZ.),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.59
SOFT DRINKS - MEDIUM (24 OZ.),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.89
SOFT DRINKS - LARGE (32 OZ),CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.19
BOTTLED WATER - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,0.99
CONE / CUP - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.49
CONE / CUP - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,1.99
CONE / CUP - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CONE / CUP - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
MALT / SHAKE - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
MALT / SHAKE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.89
MALT / SHAKE - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
MALT / SHAKE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
SUNDAE - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.09
SUNDAE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.59
SUNDAE - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.09
SUNDAE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
HURRICANE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
HURRICANE - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
HURRICANE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.39
FLOAT - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.19
FLOAT - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.59
FLOAT - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.09
FLOAT - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
WAFFLE CONE - REGULAR,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
CABANA BOAT - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.89
CABANA BOAT - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
CABANA BOAT - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.89
CABANA BOAT - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.49
CABANA COOLER - KIDS,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.49
CABANA COOLER - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.89
CABANA COOLER - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.39
CABANA COOLER - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
PEANUT PLUNGE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.59
PEANUT PLUNGE - MEDIUM,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
PEANUT PLUNGE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.39
TAKE HOME - PINT,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,2.99
TAKE HOME - PINT OF VANILLA YOGURT,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
TAKE HOME - PINT OF FLAVOR BURST,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
TAKE HOME - QUART,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
TAKE HOME - QUART OF VANILLA YOGURT,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.99
TAKE HOME - QUART OF FLAVOR BURST,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.99
TURTLE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
TURTLE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
TROPICAL BREEZE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
TROPICAL BREEZE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
BROWNIE MUDSLIDE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
BROWNIE MUDSLIDE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
CABANA SPLIT - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
CABANA SPLIT - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
GERMAN CHOCOLATE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
GERMAN CHOCOLATE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
CHOCOLATE MINT MONSOON - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
CHOCOLATE MINT MONSOON - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
HOT CHOCOLATE FUDGE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
HOT CHOCOLATE FUDGE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
PEANUT BUTTER BLAST - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
PEANUT BUTTER BLAST - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
CHOCOLATE VOLCANO - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
CHOCOLATE VOLCANO - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
COOKIE LOVERS' - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
COOKIE LOVERS' - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
STRAWBERRY SHORTCAKE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
STRAWBERRY SHORTCAKE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
SCOTT'S FAVORITE - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
SCOTT'S FAVORITE - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
BIRTHDAY CAKE BLAST - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
BIRTHDAY CAKE BLAST - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
SALTED CARAMEL CASHEW - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
SALTED CARAMEL CASHEW - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
ROCKY ROAD - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
ROCKY ROAD - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
S'MORES - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
S'MORES - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
DIRT & WORMS - SMALL,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,3.99
DIRT & WORMS - LARGE,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,4.99
