name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,3.99
COTTAGE CHEESE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,1.99
CUP OF FRUIT - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,1.99
FRENCH FRIES - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.99
HOUSE SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,3.99
LOADED BAKED POTATO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,3.99
MASHED POTATOES - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,3.49
ONION RINGS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,5.99
RICE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.49
VEGETABLE OF THE DAY - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.49
WAFFLE FRIES - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,3.99
COLESLAW - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,1.99
BIG SLOPPY - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,15.49
MUSHROOM BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.49
SOUTHWEST BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.49
THOMPSON BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,14.49
TURKEY BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
POT ROAST BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
BLACK BEAN FIESTA BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
PORKSCREW BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
CHEESEBURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
BRICKYARD BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
PORKOPOLIS BURGER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
SALMON - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,15.99
STIR-FRY - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,14.99
BLACKENED CHICKEN ALFREDO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,11.99
BAJA TACOS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,12.99
MAHI MAHI - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,13.99
SHRIMP ALFREDO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,12.99
SHRIMP SCAMPI - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,12.99
WILLIE'S SIZZLING FAJITAS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,12.99
FISH & CHIPS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,13.99
COMBO FAJITAS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,18.99
CHICKEN BASKET - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
THREE WAY COMBO FAJITAS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,21.99
BUFFALO CHICKEN - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
CHICKEN PHILLY - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
MONTEREY CHICKEN - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
DOUBLE DECKER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
COUNTRY CLUB CROISSANT - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
CALIFORNIA CHICKEN - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
HAWAIIAN CHICKEN - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
CHICKEN SALAD SANDWICH - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
HALF-SANDWICH COMBO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,7.99
B.L.T. SANDWICH - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
CORDON BLEU - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
CAESAR SALAD WRAP - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
GROUPER SANDWICH - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
ITALIAN SUB - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
PHILLY CHEESE STEAK - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
SHRIMP PO BOY - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
POT ROAST SANDWICH - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
PULLED PORK SANDWICH - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
REUBEN - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
SNEAKY PETE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
STEAK HOAGIE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
APPLE PIE SKILLET - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,5.99
ROOT BEER FLOAT - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,4.99
TRIPLE CHOCOLATE CAKE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,5.99
VANILLA ICE CREAM SUNDAE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,4.99
DRAFT ROOT BEER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.99
JUICE - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.29
MILK - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.29
SOFT DRINK - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.39
