name,restaurant_name,identifier,calories,price_usd
LOBSTER MAC - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,32.99
CACCIUCCO - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,28.99
THE ADMIRAL'S - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,40.99
THE SKIPPER'S - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,31.99
SEA SCALLOPS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,40.99
JUMBO LUMP CRAB CAKES - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,38.99
FRESH CATCH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,30.99
RIBEYE - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,47.99
THE CAPTAIN'S - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,40.99
THE FISHERMAN'S - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,30.99
FRIED SHRIMP - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,20.99
FRIED OYSTERS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,29.99
FISH N' CHIPS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,20.99
FRIED SCALLOPS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,36.99
CRAB NORFOLK - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,38.99
JAMBALAYA - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,24.99
