name,restaurant_name,identifier,calories,price_usd
SPICY SEAFOOD OMELET - JUNIOR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
THE HIRED HAND - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
THE HIRED HAND - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
CREOLE SHRIMP STACK - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,14.99
THE BAGELWICH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
HOMEMADE CORNED BEEF HASH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,15.99
THE TRUCKER - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,14.99
THE CLASSIC - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
THE CLASSIC - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
COFFEE CAKE COMBO - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
BAGEL WITH LOX - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
COFFEE CAKE - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,2.99
STEEL CUT OATMEAL - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,4.99
FRESH CUT ASSORTED FRUIT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,3.69
HOLLANDAISE SAUCE - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,1.59
COUNTRY SAUSAGE GRAVY - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,1.99
PICO DE GALLO - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,0.99
SALSA VERDE - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,0.99
SALAD DRESSINGS - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,1.00
MOJO TATERS - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,3.69
16 OZ COFFEE - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,2.99
16 OZ. SOFT DRINK - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,2.99
16 OZ ICED TEA - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,1.99
BAILEY'S MIMOSA - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,6.99
BLOODY MARY - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,5.99
