name,restaurant_name,identifier,calories,price_usd
WOMEN'S BERRY - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BERRY - XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BLUE - XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BLUE - XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BLUE - MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BLUE - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BLUE - SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S GREEN - SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S GREEN - MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S GREEN - XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S GREEN - XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S GREEN - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
REFUNDABLE KEG DEPOSIT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,50.00
REFUNDABLE KEG DEPOSIT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,50.00
REFUNDABLE KEG DEPOSIT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,50.00
