name,restaurant_name,identifier,calories,price_usd
M09. WHITE TUNA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
M10. J.B. ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
M11. SHRIMP TEMPURA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
M12. K. C. ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
M13. EEL ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M14. RAINBOW ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M15. DRAGON ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.95
M16. RED DRAGON ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.95
M17. BLACK DRAGON ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.95
M18. CUCUMBER SPECIAL ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
M19. ALASKA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
M20. UPTOWN ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M21. KING'S MAKI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M22. CHRISTMAS ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M23. DOUBLE SPICY ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M24. DYNAMITE ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
M25. HOUSE SPECIAL ROLL (FRIED) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
M26. FANTASY ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.75
M27. COMBINATION ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
M28. DANCING EEL ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.95
M29. MEXICAN ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.99
M30. MCTIGER ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.50
M31. SUMMER ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.99
M32. YUM YUM ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.50
1. ROAST PORK OR CHICKEN FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.95
1. ROAST PORK OR CHICKEN FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.25
2. FRESH SHRIMP FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
2. FRESH SHRIMP FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.50
3. BEEF FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.95
3. BEEF FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.50
4. HOUSE SPECIAL FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
4. HOUSE SPECIAL FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
5. LOBSTER FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.95
5. LOBSTER FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.99
6. VEGETABLE FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
6. VEGETABLE FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.25
7. PLAIN FRIED RICE - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.00
7. PLAIN FRIED RICE - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.50
"1. BEEF, ROAST PORK OR CHICKEN LO MEIN - SMALL (16 OZ)",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
"1. BEEF, ROAST PORK OR CHICKEN LO MEIN - LARGE (32 OZ)",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.75
2. FRESH SHRIMP LO MEIN - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.75
2. FRESH SHRIMP LO MEIN - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
3. HOUSE SPECIAL LO MEIN - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.75
3. HOUSE SPECIAL LO MEIN - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.50
4. VEGETABLE LO MEIN - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.95
4. VEGETABLE LO MEIN - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
5. SEAFOOD LO MEIN - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.25
5. SEAFOOD LO MEIN - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.99
6. PLAIN LO MEIN - SMALL (16 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.99
6. PLAIN LO MEIN - LARGE (32 OZ),LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.25
"1. FRESH PORK, CHICKEN OR BEEF CHOW MEI FUN - REGULAR",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.25
2. FRESH SHRIMP CHOW MEI FUN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.50
3. YOUNG CHOW CHOW MEI FUN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.50
4. SINGAPORE CHOW MEI FUN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.50
5. VEGETABLE CHOW MEI FUN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.75
6. SEAFOOD CHOW MEI FUN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
"1. BEEF, ROAST PORK OR CHICKEN - REGULAR",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
2. FRESH SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.25
3. HOUSE SPECIAL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.25
4. SEAFOOD - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
1. MOO SHU - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
2. PANCAKE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,0.30
1. SWEET & SOUR CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
10. ORANGE PEEL CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
11. SESAME CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
12. GENERAL TSO'S CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
13. HONEY SESAME CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
14. KUNG PAO CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
15. SPICY HUNAN CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
16. HOT & SPICY SHREDDED CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
17. MONGOLIAN CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
18. CHICKEN WITH CASHEW NUTS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
19. HOT PEPPER CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
2. CHICKEN WITH MIXED CHINESE VEGETABLE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
20. SPICY SZECHUAN CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
3. MOO GOO GAI PAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
4. CHICKEN WITH STRING BEAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
5. CURRY CHICKEN WITH ONION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
6. CHICKEN WITH BROCCOLI OR MUSHROOM - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
7. BLACK PEPPER CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
8. CHICKEN WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
9. BOURBON CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
1. MA PO TOFU - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.50
2. BROCCOLI WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.50
3. SAUTEED BROCCOLI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.50
4. SAUTEED OR SCAMPI GARLIC STRING BEAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
5. VEGETABLE DELIGHT - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.50
6. SPINACH CHEESE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
7. SCAMPI POTATO - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.50
1. PEPPER STEAK WITH ONION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
10. MONGOLIAN BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
11. HOT & SPICY SHREDDED BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
2. CURRY BEEF WITH ONION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
3. BEEF WITH MIXED CHINESE VEGETABLE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
4. BEEF WITH STRING BEAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
5. BEEF WITH BROCCOLI OR MUSHROOM - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
6. BEEF WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
7. ORANGE PEEL BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.50
8. SESAME BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.50
9. SPICY HUNAN BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.95
1. ROAST PORK WITH CHINESE VEGETABLE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
2. ROAST PORK WITH BROCCOLI OR MUSHROOM - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
3. ROAST PORK WITH STRING BEAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
4. ROAST PORK WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.75
5. TWICE COOKED PORK - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.25
1. SCALLOP WITH MIXED CHINESE VEGETABLE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
10. CRISPY HONEY WALNUT SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.95
11. SESAME SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.95
12. SPICY HUNAN SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.95
13. COCONUT SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,14.99
14. SCAMPI SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.99
15. STUFFED MUSHROOM - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
16. SHRIMP WITH LOBSTER SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
2. SCALLOP WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
3. SWEET & SOUR SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
4. SHRIMP WITH MIXED CHINESE VEGETABLE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
5. SHRIMP WITH BROCCOLI OR MUSHROOM - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
6. SHRIMP WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
7. CURRY SHRIMP WITH ONION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
8. SHRIMP WITH STRING BEAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
9. CRAB MEAT WITH CHEESE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.95
1. DRAGON & PHOENIX - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.95
2. SEAFOOD DELIGHT - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.99
3. HAPPY FAMILY - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.50
4. FOUR SEASONS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.99
5. SPICY TRIPLE HUNAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.75
1. PEPPER STEAK WITH ONION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
10. BEEF OR CHICKEN WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
11. HOT & SPICY BEEF OR CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
"12. BEEF, CHICKEN OR PORK WITH MIXED CHINESE VEGETABLE - REGULAR",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
13. ASIAN STYLE BAR-B-Q CHICKEN STICK - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
14. HONEY SESAME CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
15. BLACK PEPPER CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
16. MONGOLIAN BEEF OR CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
17. ORANGE PEEL CHICKEN OR SESAME CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
18. GENERAL TSO'S CHICKEN OR INDIAN CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
19. COCONUT OR SCAMPI SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.50
2. SHRIMP WITH DAN DAN SAUCE - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,9.25
20. SPICY HUNAN CHICKEN OR BEEF - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
21. SPICY SZECHUAN CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
22. HOT PEPPER CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
3. PORK OR CHICKEN EGG FOO YOUNG - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
4. KUNG PAO CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
"5. BEEF, PORK, CHICKEN OR SHRIMP LO MEIN - REGULAR",LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
6. MOO GOO GAI PAN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
7. SWEET & SOUR CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
8. BEEF OR CHICKEN OR PORK WITH BROCCOLI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
9. BEEF OR CHICKEN WITH CASHEW NUTS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
1. STEAMED CHICKEN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
2. STEAMED CHICKEN WITH BROCCOLI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
3. STEAMED SHRIMP WITH BROCCOLI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,10.99
4. STEAMED SEAFOOD DELIGHT - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,12.99
5. STEAMED BROCCOLI - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.25
1. WHITE RICE - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,2.00
1. WHITE RICE - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
2. FRIED NOODLES - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,0.50
2. FRIED NOODLES - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,0.80
3. ALMOND COOKIES - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,1.00
4. FORTUNE COOKIES - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,0.70
