name,restaurant_name,identifier,calories,price_usd
VEGGIE SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.49
VEGGIE SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.99
CHICKEN SALAD SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.29
CHICKEN SALAD SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.79
FRENCH DIP SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
FRENCH DIP SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,15.99
BBQ PULLED PORK SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.99
BBQ PULLED PORK SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,15.49
TERIYAKI CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
PASTRAMI CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
TURKEY CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
CHILI CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
BIG DADDY BURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,15.29
CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
LITTLE DADDY BURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
HAMBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.99
BACON CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
GARDEN CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.99
PATTY MELT - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.29
MUSHROOM SWISS BURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.59
COWBOY BURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
ORTEGA CHEESEBURGER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.99
1/4 LB. HOT DOG - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.99
JUNIOR HOT DOG - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.09
1/4 LB. CHILI CHEESE DOG - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
JUNIOR CHILI CHEESE DOG - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,7.45
FISH TACO - 1 TACO,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.99
FISH TACO - 2 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.59
FISH TACO - 3 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.59
STEAK TACO - 1 TACO,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.99
STEAK TACO - 2 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.59
STEAK TACO - 3 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.59
BLACKENED CHICKEN TACO - 1 TACO,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.99
BLACKENED CHICKEN TACO - 2 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.59
BLACKENED CHICKEN TACO - 3 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.59
CHICKEN TACO - 1 TACO,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.99
CHICKEN TACO - 2 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.59
CHICKEN TACO - 3 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.59
CARNITAS TACO - 1 TACO,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.99
CARNITAS TACO - 2 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.59
CARNITAS TACO - 3 TACOS,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.59
CHICKEN & VEGGIE TERIYAKI - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
STEAK & VEGGIE TERIYAKI - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
GRILLED CHEESE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.49
PEANUT BUTTER & JELLY - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.29
JR. TURKEY OR HAM & CHEESE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.49
TASTY CHILI - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.09
POTATO CHIPS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,1.49
"RANCH, BLEU CHEESE OR THIRSTY SAUCE - REGULAR",CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,0.89
GUACAMOLE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,1.99
DELI SALADS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,1.49
AVOCADO - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,1.99
GARLIC BREAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,3.09
SODA - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,3.50
PINK LEMONADE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,3.50
FRESH BREWED ICED TEA - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,3.50
MICHELOB ULTRA - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
GUINESS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,8.08
STELLA ARTOIS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,8.08
COORS LIGHT - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
COORS BANQUET - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
MILLER LITE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
BUD LIGHT - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
BUDWEISER - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.80
