name,restaurant_name,identifier,calories,price_usd
GRILLED ATLANTIC SALMON - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.95
WILD CAUGHT ROCK FISH - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
CALAMARI WITH CITRUS VINAIGRETTE ARUGULA - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.95
POKE & CHIPS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
NEW ENGLAND CLAM CHOWDER - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.95
SHRIMP CEVICHE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.95
CAESAR SALAD - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.95
HOUSE SALAD - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,7.95
ASIAN SALAD - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,7.95
BRUSSELS SPROUTS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,3.95
SWEET POTATO FRIES - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,3.95
SIDE SALAD - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,3.95
WHITE RICE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,1.95
COLESLAW - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,1.95
BLACK BEANS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,1.95
FRENCH FRIES - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,2.45
GRILLED ZUCCHINI - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,2.45
CHICKEN TENDERS & FRIES - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,5.95
GUPPIES FISH & CHIPS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,8.45
GUPPIES GRILLED SALMON WITH 1 SIDE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,8.45
SOFT DRINKS - SMALL,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,1.95
SOFT DRINKS - LARGE,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,2.45
ICE TEA - SMALL,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,1.95
ICE TEA - LARGE,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,2.45
