name,restaurant_name,identifier,calories,price_usd
PANEER NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
SPINACH NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
BOLLYWOOD BREAD BASKET - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,8.95
BAINGAN BHARTHA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
SAAG PANEER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
MUTTER PANEER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
ALOO GOBHI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
ALOO PALAK - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
KABULI CHANAA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
BHINDI MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
ALOO MUTTER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
ALOO CHOLE - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
VEGETABLE CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
DAL MAKHANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
TADKA DAL - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
VEGETABLE KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
MALAI KOFTA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
SHAHI PANEER KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
PANEER OR VEGGIE MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
VEGETABLE VINDALOO - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
KHUMB SAAG - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
KARAHI PANEER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
VEGGIE MADRAS - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
RAJMAAH - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
CHANNA PANEER MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN TIKKA MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN VINDALOO - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN JALFRAZI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN SAAGWALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN MAKHNI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHILLI CHICKEN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
PUNJABI CHICKEN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
MADRAS CHICKEN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
CHICKEN BHUNA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
PISTACHIO CHICKEN KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB BHUNA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB VINDALOO - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB DOPIAZA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
ROGAN JOSH - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB MUSHROOM - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB KABAB MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
KEEMA MUTTER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB TIKKA SAAGWALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
BOLLYWOOD FISH MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP DO'PIAZA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP SAAG - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP JALFRAZI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP VINDALOO - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
FISH VINDALOO - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP KORMA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
SHRIMP CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
TANDOORI SHRIMP MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
GOAN FISH CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
SHRIMP BHUNA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
TANDOORI CHICKEN - HALF,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
TANDOORI CHICKEN - FULL,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,16.95
BOTI KABAB - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
TANDOORI TIKKA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
TANDOORI SHRIMPS - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,16.95
TANDOORI MIXED GRILL - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,16.95
SEEKH-KABAB - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
CHICKEN KABAB - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
VEGETABLE BIRYANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,11.95
CHICKEN BIRYANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,12.95
LAMB BIRYANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
SHRIMP BIRYANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
BOLLYWOOD SPECIAL BIRYANI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,15.95
TANDOORI TIKKA SAAGWALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
RESHMI KABAB MASALA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
GARLIC CHICKEN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
MANGO CHICKEN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
LAMB COCONUT KORMA CURRY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
ACHARI GOBHI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
CHICKEN XACUTTI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
SHRIMP XACUTTI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
TANDOORI TIKKA DAL - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
DAL GHOSHT - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
KHATAE MITHAE BAINGAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,13.95
CHICKEN LAHORI KOFTA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
HABERABADI MIRCH AUR BAINGAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,14.95
RAITA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.95
INDIAN SALAD - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.50
MANGO CUTNHEY - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.75
PICKLES - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.75
FRIED PAPADUM - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.50
ROASTED PAPADUM - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.50
GULAB JAMUN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
MANGO ICE CREAM - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
KHEER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
LASSI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
MANGO MILK SHAKE - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
MANGO JUICE - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
MANGO LASSI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
SODA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,1.75
